Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACGL,2010-11-18,10.006667137145996,10.071110725402832,9.982221603393556,10.04555606842041,10.04555606842041,1616400,False,0.0079955925537563,67.09185498103102,9.840388822555544,9.835401929796117,0.1681401636357229,0.1383333887372698,0.00846927464470447,0.05310946652495588,47
ACGL,2010-11-19,10.04111099243164,10.043333053588867,9.976667404174805,10.021110534667969,10.021110534667969,1249200,False,-0.0024364331484422,62.61424145400557,9.86405544281006,9.853088463593432,0.1627489581371737,0.131984165736607,0.007491667310393981,0.04668209078534556,48
ACGL,2010-11-22,10.0,10.074443817138672,9.965556144714355,10.047778129577637,10.047778129577637,2014200,True,0.0026576071103531,61.34216950159036,9.885388803482057,9.87163033654431,0.1587977197121635,0.134444372994559,0.006517926267653879,0.04028013436059675,48
ACGL,2010-11-23,9.978889465332031,10.088889122009276,9.935556411743164,10.065555572509766,10.065555572509766,2424600,False,0.0017677276004841,65.38835152203602,9.90811104774475,9.890099406636258,0.155310503063653,0.1365872110639296,0.003712553009628051,0.021835931472221033,49
ACGL,2010-11-24,10.095556259155272,10.20111083984375,10.088889122009276,10.185556411743164,10.185556411743164,2466900,False,0.0118514226671047,59.06977811843786,9.934888887405396,9.918238169027392,0.1603811495250209,0.1232538223266597,0.005593483040028117,0.03420229127845617,48
ACGL,2010-11-26,10.121110916137695,10.227778434753418,10.105555534362791,10.182222366333008,10.182222366333008,1139400,True,-0.0003273842942092,60.18955900074745,9.96083335876465,9.943379521151735,0.1622602090899541,0.126031603131975,0.005481045372026272,0.033463058752093086,48
ACGL,2010-11-29,10.157777786254885,10.194443702697754,9.966667175292969,10.072221755981444,10.072221755981444,6282900,True,-0.0108619808273748,53.37617798253568,9.984499979019166,9.955650210183135,0.1531083100989363,0.1343648093087328,0.008117226306337893,0.0507948900382897,47
ACGL,2010-11-30,9.98444366455078,10.039999961853027,9.927778244018556,10.033332824707031,10.033332824707031,6048000,False,-0.0038684811818089,58.86517339545036,10.000444412231444,9.963048554423509,0.1410909438920722,0.1323806217738554,0.008309964883673516,0.05206206880483171,47
ACGL,2010-12-01,10.133333206176758,10.133333206176758,10.054444313049316,10.077777862548828,10.077777862548828,4546800,False,0.0044199558034846,50.70822011901928,10.015277767181397,9.973975155197348,0.1336132275875581,0.1224599565778454,0.008555008052294802,0.05367312926016733,47
ACGL,2010-12-02,10.06999969482422,10.203332901000977,10.004444122314451,10.178889274597168,10.178889274597168,5843700,False,0.0099831083873097,59.00128012090657,10.038333320617676,9.99349078561638,0.1342978277108102,0.1296028409685405,0.007939894033910244,0.04962900154129379,48
ACGL,2010-12-03,10.077777862548828,10.126667022705078,9.95111083984375,10.117777824401855,10.117777824401855,5166900,False,-0.0060218394053112,60.1070405963756,10.043611097335816,10.005327646453091,0.1284287482737216,0.1400790895734512,0.008371771372962062,0.052468421658233615,47
ACGL,2010-12-06,9.936667442321776,10.01888942718506,9.890000343322754,9.98888874053955,9.98888874053955,4382100,True,-0.0128207078886311,47.39521532770294,10.043499994277957,10.003762036366089,0.1120851409049503,0.1473806244986395,0.008958128369091383,0.05632348350096262,47
ACGL,2010-12-07,10.004444122314451,10.053333282470703,9.873332977294922,9.897777557373049,9.897777557373049,6610500,False,-0.0091631065050748,47.51595783065356,10.038277769088744,9.993668276461989,0.0907348682021176,0.1499997547694612,0.009575854987674617,0.060384788017252604,47
ACGL,2010-12-08,9.88888931274414,9.95444393157959,9.855555534362791,9.952221870422363,9.952221870422363,4545000,False,0.0054855870171642,49.26103583939183,10.0425555229187,9.98972099969631,0.0773165670605049,0.1499996866498674,0.009784102849145897,0.061753934100419294,47
ACGL,2010-12-09,9.997777938842772,10.01111125946045,9.882222175598145,9.944443702697754,9.944443702697754,3628800,False,-0.0007818564464741,43.90893506326377,10.03644437789917,9.985408876172638,0.0653020719651351,0.1516664368765694,0.007188578799218784,0.044689405506387364,48
ACGL,2010-12-10,9.944443702697754,9.997777938842772,9.907777786254885,9.93333339691162,9.93333339691162,3240900,False,-0.0011178621117872,44.62591420940944,10.031777715682985,9.980449306719208,0.0542585306514613,0.1531744003295896,0.007290212081820805,0.0453576035364215,48
ACGL,2010-12-13,9.92666721343994,9.993332862854004,9.90999984741211,9.927778244018556,9.927778244018556,3451500,True,-0.0005594000112741,42.45813069480696,10.030666637420657,9.975433015033431,0.044544706535019,0.151349067687988,0.0052128774202228854,0.03169996213132382,48
ACGL,2010-12-14,9.925556182861328,9.973333358764648,9.915555953979492,9.93333339691162,9.93333339691162,3659400,False,0.0005594000112741,41.56031200883363,10.025611114501952,9.97142352759326,0.0368696746912675,0.1445236887250626,0.002738920697604085,0.015434689908278303,49
ACGL,2010-12-15,9.964444160461426,9.993332862854004,9.831110954284668,9.841111183166504,9.841111183166504,5505300,False,-0.0093274814365996,27.205875856253755,10.020611143112182,9.959012828124044,0.0230795480797034,0.146428448813302,0.004008699226503382,0.023782973953305107,49
ACGL,2010-12-16,9.838889122009276,9.914443969726562,9.834444046020508,9.874444007873535,9.874444007873535,3170700,False,0.0033813763948158,30.41015399743817,10.01605553627014,9.950958654766852,0.0146713317871025,0.1434125219072612,0.00475213537081949,0.028670768132239927,48
ACGL,2010-12-17,9.877778053283691,9.924444198608398,9.848889350891112,9.85111141204834,9.85111141204834,4030200,False,-0.0023657236727192,34.18127086923816,10.006333303451536,9.941449393555564,0.0060552135799269,0.1325395447867256,0.00476552258935387,0.02875878371948941,48
ACGL,2010-12-20,9.854443550109863,9.877778053283691,9.533332824707031,9.80666732788086,9.80666732788086,6942600,True,-0.0045217885990963,33.91172146394403,9.995611143112182,9.92861300634845,-0.0043097086935297,0.1468253816877094,0.004864680955617212,0.02941071016821016,48
ACGL,2010-12-21,9.822221755981444,9.878889083862305,9.80666732788086,9.82333278656006,9.82333278656006,2465100,False,0.0016979584906782,31.19854890470198,9.984388875961304,9.918586318749556,-0.0110518225038109,0.1448411941528321,0.005063628157163391,0.03071870814633822,48
ACGL,2010-12-22,9.81999969482422,9.893333435058594,9.818888664245604,9.873332977294922,9.873332977294922,3031200,False,0.0050770316901072,25.57707347786871,9.974777746200562,9.914276476706258,-0.0122195395044819,0.1359523364475796,0.003999973721180535,0.02372560725886693,49
ACGL,2010-12-23,9.866666793823242,9.8855562210083,9.82888889312744,9.831110954284668,9.831110954284668,3078000,False,-0.0042855396251851,26.37345708123429,9.957055473327635,9.906355950761345,-0.016363302072726,0.1237301145281113,0.0041593207064405755,0.0247732497133528,49
ACGL,2010-12-27,9.80666732788086,9.8855562210083,9.803333282470703,9.873332977294922,9.873332977294922,2110500,True,0.004285539625185,38.88877681084975,9.941611003875732,9.903210905669305,-0.0160552247328098,0.1133333614894324,0.004604948486081326,0.02770307345672675,48
ACGL,2010-12-28,9.865555763244627,9.878889083862305,9.83666706085205,9.856666564941406,9.856666564941406,1359900,False,-0.0016894492351099,45.38649897044881,9.93083324432373,9.898778111314266,-0.016960402449305,0.1034920556204662,0.003970916360000045,0.023534566774866983,49
ACGL,2010-12-29,9.850000381469728,9.866666793823242,9.822221755981444,9.825555801391602,9.825555801391602,1257300,False,-0.0031613086043338,34.999898357226655,9.92044439315796,9.891804557988298,-0.0199580766419931,0.0996032442365376,0.004340098540907854,0.025961791397457277,48
ACGL,2010-12-30,9.822221755981444,9.856666564941406,9.8100004196167,9.81222152709961,9.81222152709961,2322900,False,-0.0013580229695273,34.545304568244745,9.907166576385498,9.884225221713184,-0.0231429421023836,0.0937301771981378,0.0033058374554302363,0.01916193998890534,49
ACGL,2010-12-31,9.801111221313477,9.834444046020508,9.783332824707031,9.783332824707031,9.783332824707031,2597400,False,-0.0029484976850279,33.16687892635824,9.887388753890992,9.874616421998311,-0.0276789817040654,0.0909523963928227,0.003041589130375447,0.017424613340381652,49
ACGL,2011-01-03,9.855555534362791,9.855555534362791,9.778888702392578,9.83222198486328,9.83222198486328,4016700,True,0.0049847441851791,40.22714061103972,9.873110961914062,9.87057885655688,-0.0270174389099668,0.0904762404305598,0.0033448333992235372,0.019418322663506536,49
ACGL,2011-01-04,9.859999656677246,9.8644437789917,9.736666679382324,9.771110534667969,9.771110534667969,4072500,False,-0.0062348223803067,35.101919987948634,9.862222051620485,9.86110568304365,-0.0310662325893176,0.0954762186322897,0.004154877847377129,0.024744039698701013,49
ACGL,2011-01-05,9.736666679382324,9.821110725402832,9.707777976989746,9.785555839538574,9.785555839538574,3035700,False,0.0014772770799744,44.04762391331888,9.85661096572876,9.85391045985269,-0.0327320012362903,0.0919841357639861,0.004275298938111815,0.025535760024399508,48
ACGL,2011-01-06,9.64222240447998,9.777777671813965,9.554444313049316,9.653332710266112,9.653332710266112,3659400,False,-0.0136041901966341,30.451850502842817,9.841666507720948,9.83480781703492,-0.0442117903889975,0.102777821677072,0.0071827283044893124,0.04465094085235994,48
ACGL,2011-01-07,9.6522216796875,9.688888549804688,9.577777862548828,9.579999923706056,9.579999923706056,4126500,False,-0.0076256302862554,27.978316138797737,9.823444318771362,9.810540398622647,-0.0585519980218194,0.1053175245012558,0.007431440601380748,0.046286124353013866,48
ACGL,2011-01-10,9.551111221313477,9.585556030273438,9.513333320617676,9.547778129577637,9.547778129577637,3897900,True,-0.0033691131837249,28.545099037210548,9.804166555404665,9.78551542061836,-0.071690343727047,0.0858730588640488,0.0055513497915198485,0.0339252820848989,48
ACGL,2011-01-11,9.600000381469728,9.73444366455078,9.575555801391602,9.718889236450195,9.718889236450195,3949200,False,0.0177628650218004,43.10857562840646,9.793722105026244,9.7791700697452,-0.0675170465806012,0.0940476145063129,0.011900982561959279,0.07567156834096678,46
ACGL,2011-01-12,9.752222061157228,9.788888931274414,9.725556373596191,9.774443626403809,9.774443626403809,2906100,False,0.0056998503796146,43.52253149311665,9.785777616500855,9.778719932284115,-0.0590462550697861,0.0937301090785435,0.012271151347337535,0.07810527949185468,46
ACGL,2011-01-13,9.775555610656738,9.777777671813965,9.694443702697754,9.73444366455078,9.73444366455078,2242800,False,-0.0041006970114479,43.64959534284016,9.780444240570068,9.77450314488094,-0.0549275834063429,0.0956348691667828,0.010250881512124513,0.06482281641021961,47
ACGL,2011-01-14,9.733332633972168,9.781110763549805,9.70111083984375,9.779999732971191,9.779999732971191,2033100,False,0.0046689675180323,43.895361530179805,9.775722026824951,9.775026629460964,-0.0474406462073577,0.0954760823931011,0.008840121160747097,0.05554763348287109,47
ACGL,2011-01-18,9.777777671813965,9.814443588256836,9.715556144714355,9.793333053588867,9.793333053588867,3418200,True,0.0013623967696691,45.83941038787896,9.772833108901978,9.776770098425526,-0.0399705513587953,0.0995236124311173,0.008054718958348753,0.050383929320307635,47
ACGL,2011-01-19,9.7877779006958,9.838889122009276,9.754444122314451,9.774443626403809,9.774443626403809,2682000,False,-0.0019306672762535,46.58747511999073,9.771221923828126,9.776548529661552,-0.0351692569781452,0.1023807525634763,0.00418895005442088,0.024968050780923963,49
ACGL,2011-01-20,9.748888969421388,9.803333282470703,9.748888969421388,9.771110534667969,9.771110534667969,3694500,False,-0.000341058814775,47.21805617580171,9.76861081123352,9.77603062537645,-0.0312726575080954,0.1029363359723768,0.003327597919139454,0.01930500630154296,49
ACGL,2011-01-21,9.784443855285645,9.792222023010254,9.751111030578612,9.7877779006958,9.7877779006958,1554300,False,0.0017043269219956,50.30585314062157,9.764333057403563,9.777149413502102,-0.0265337921716959,0.1022220339093887,0.0024714837235256253,0.013676399172582208,49
ACGL,2011-01-24,9.8100004196167,9.93000030517578,9.782221794128418,9.92666721343994,9.92666721343994,1654200,True,0.0140903393252055,55.78234787858546,9.769110870361327,9.791389203972372,-0.0114391372057927,0.1073014395577564,0.006380197169407083,0.03937462083421324,48
ACGL,2011-01-25,9.915555953979492,10.010000228881836,9.893333435058594,9.95111083984375,9.95111083984375,3548700,False,0.0024593934653188,61.53847094352536,9.772999763488768,9.806600788341076,0.0024674388732766,0.1065078462873183,0.006329451169389078,0.03904098625727133,48
ACGL,2011-01-26,9.977778434753418,9.977778434753418,9.916666984558104,9.942221641540527,9.942221641540527,1649700,False,-0.0008936862542434,60.11472002206718,9.777277517318725,9.819517060074356,0.0126256756646156,0.1027777535574775,0.006133404250964153,0.03775205647627858,48
ACGL,2011-01-27,9.934444427490234,9.971111297607422,9.901110649108888,9.961111068725586,9.961111068725586,2050200,False,0.0018981175797388,73.27736304951502,9.784055280685424,9.833002203755427,0.0219473747419449,0.0912698337009972,0.005867594030541739,0.03600446099277242,48
ACGL,2011-01-28,9.938888549804688,9.95555591583252,9.75,9.755556106567385,9.755556106567385,3160800,False,-0.0208516386731219,61.06446920792907,9.781222009658814,9.825626384975614,0.0126030408583783,0.0984127180916919,0.012664951358450858,0.0806943564646387,46
ACGL,2011-01-31,9.763333320617676,9.905555725097656,9.751111030578612,9.805556297302246,9.805556297302246,3293100,True,0.0051122143360384,65.89042835374457,9.782333183288577,9.823714948054342,0.0091269763545653,0.1042857170104979,0.010502828709599408,0.06647926808348277,47
ACGL,2011-02-01,9.844444274902344,9.936667442321776,9.803333282470703,9.912221908569336,9.912221908569336,2876400,False,0.0108193378236891,62.94639664033841,9.786333179473877,9.832144182389102,0.0148084905184155,0.1004763330732071,0.012034520099203881,0.0765495240365617,46
ACGL,2011-02-02,9.867777824401855,9.944443702697754,9.85777759552002,9.897777557373049,9.897777557373049,1455300,False,-0.0014582891615831,58.74019536947066,9.79266653060913,9.83839498000662,0.0179388056166747,0.1016667910984583,0.012038464985417052,0.07657546007964586,46
ACGL,2011-02-03,9.874444007873535,9.995555877685549,9.863332748413086,9.987777709960938,9.987777709960938,1108800,False,0.0090518736742607,66.76474077888793,9.802777624130249,9.852621906668938,0.0273664002093134,0.105158873966762,0.012851236785794844,0.0819191083607547,46
ACGL,2011-02-04,10.006667137145996,10.027777671813965,9.968889236450195,9.991110801696776,9.991110801696776,1125000,False,0.0003336613810939,64.79750903762653,9.819666528701784,9.865811325243016,0.0347067121202577,0.1036509105137416,0.005327258010927682,0.03245196859442674,48
ACGL,2011-02-07,10.01888942718506,10.063332557678224,10.01111125946045,10.0600004196167,10.0600004196167,1312200,True,0.0068714285427942,67.34107380069698,9.843666553497314,9.884305524707178,0.0455576187549748,0.1017462185450965,0.005412772970929953,0.033014195124447615,48
ACGL,2011-02-08,10.103333473205566,10.108888626098633,10.05666732788086,10.0977783203125,10.0977783203125,1087200,False,0.003748224981757,70.52194493036112,9.871166563034055,9.90463626714578,0.0565534878974531,0.09944452558245,0.0043772873830922425,0.026206293104483365,48
ACGL,2011-02-09,10.072221755981444,10.157777786254885,10.043333053588867,10.13888931274414,10.13888931274414,3988800,False,0.0040630255665311,72.27461653447455,9.892166566848754,9.926946081012291,0.0678035102640564,0.1037302698407859,0.003315337764811292,0.0192244007089629,49
