Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACN,2008-07-11,39.59999847412109,39.59999847412109,38.38999938964844,39.06999969482422,29.225000381469727,3704600,False,-0.0232745635749101,49.73767458839908,39.71599998474121,39.784021579600505,0.2522403963816444,1.2635716029575892,0.021834720510703794,0.2336045852040248,40
ACN,2008-07-14,39.52999877929688,39.869998931884766,38.47999954223633,39.2400016784668,29.35215950012207,4532600,True,0.0043417762155657,51.57564557310996,39.7185001373291,39.732210160444914,0.179890303726026,1.3214288439069477,0.021888131488474124,0.2342050578166622,40
ACN,2008-07-15,39.0,39.5,38.220001220703125,38.68999862670898,28.940757751464844,3287800,False,-0.0141155442538515,51.84793108254316,39.67450008392334,39.63295191913673,0.0772808389271162,1.347143173217774,0.013200405843581396,0.1365333518558035,44
ACN,2008-07-16,38.83000183105469,39.09999847412109,38.31999969482422,38.9900016784668,29.1651668548584,3854400,False,0.0077241128254602,47.826105933198384,39.66200008392334,39.57171856288245,0.0199399821573535,1.3057144709995814,0.013121750167027548,0.13564906586122494,44
ACN,2008-07-17,39.2599983215332,39.59000015258789,38.40999984741211,39.52000045776367,29.56160354614257,3134100,False,0.0135016384196026,53.82857775628958,39.69650001525879,39.566793029061614,0.0170666781117603,1.3114288875034876,0.015602935601457719,0.163543778941684,43
ACN,2008-07-18,39.36000061035156,39.59000015258789,38.91999816894531,39.38999938964844,29.464365005493164,1909000,False,-0.0032949229750306,34.74180393683258,39.68299999237061,39.54995553959369,0.0042505663390741,1.172857557024274,0.010695849198744403,0.10837588807578172,45
ACN,2008-07-21,39.959999084472656,40.0,39.45000076293945,39.61000061035156,29.62892723083496,3152000,True,0.0055696655551271,40.73457279942126,39.70750007629395,39.5556741177611,0.0117109685523004,1.136429105486188,0.010787341941515437,0.10940449471401485,45
ACN,2008-07-22,39.630001068115234,40.220001220703125,39.0099983215332,40.220001220703125,30.085224151611328,3271100,False,0.0152827876523027,48.80002050777495,39.77150020599365,39.61894336566034,0.0660835720402559,1.1007148197719023,0.007358139451567176,0.07085170529951824,47
ACN,2008-07-23,40.09999847412109,40.95000076293945,39.86000061035156,40.709999084472656,30.45174789428711,4660900,False,0.0121093253307283,51.95193715952004,39.89000015258789,39.72285343411866,0.1470182496943124,1.0935717991420195,0.007610313982754342,0.07368677602662042,47
ACN,2008-07-24,40.880001068115234,40.880001068115234,39.84000015258789,40.20000076293945,30.070255279541016,2826200,False,-0.0126067254223148,48.52735665736444,39.93150024414062,39.768296036863504,0.1680695612417651,1.0785718645368298,0.011432376918072215,0.11665629675518081,45
ACN,2008-07-25,40.4900016784668,40.7599983215332,40.150001525878906,40.58000183105469,30.35450553894043,3863000,False,0.0094083649161959,55.172417573021775,40.0180004119873,39.845601350596,0.2129609069335316,1.0471431187220976,0.0109714991964033,0.1114748816006611,45
ACN,2008-07-28,40.04999923706055,40.70000076293945,38.869998931884766,39.900001525878906,29.84585762023925,3037200,True,-0.0168990173813682,41.538483207722365,39.946000480651854,39.85078231967056,0.1914602456588383,1.081429072788783,0.015021487701736462,0.15700685424879626,43
ACN,2008-07-29,39.869998931884766,41.400001525878906,39.77999877929688,41.29999923706055,30.8930721282959,6774300,False,0.0344861193554805,59.42027703526379,39.97500038146973,39.988802978469614,0.2841138441770994,1.1157150268554676,0.020787750744595233,0.2218340335861362,41
ACN,2008-07-30,41.09000015258789,41.970001220703125,40.900001525878906,41.90999984741211,31.34937286376953,7847600,False,0.0146619768022566,62.79997477216106,40.05200042724609,40.171774108845085,0.4021289476120131,1.1414290836879175,0.021026773351328704,0.22452124387765754,41
ACN,2008-07-31,41.66999816894531,42.0,41.41999816894531,41.7599983215332,31.237159729003903,5895800,False,-0.0035855549149212,69.98510965967604,40.11750030517578,40.32303355767253,0.4780423234796629,1.0685719081333696,0.019373452014489437,0.2059337881877429,41
ACN,2008-08-01,41.83000183105469,41.83000183105469,40.959999084472656,41.54999923706055,31.080076217651367,2068300,False,-0.0050414004417153,67.06053250210171,40.1745002746582,40.43988743189996,0.5153187756290976,1.0314292907714833,0.020102946052111114,0.214135120740719,41
ACN,2008-08-04,41.5,41.70000076293945,41.15999984741211,41.400001525878906,30.967878341674805,3105100,True,-0.0036165852512502,71.2716118805383,40.25150032043457,40.53132686942176,0.5266857651604084,0.9785723005022312,0.017199043281714472,0.18148801042412638,42
ACN,2008-08-05,41.720001220703125,41.720001220703125,40.869998931884766,41.27999877929688,30.878114700317383,2287000,False,-0.002902826086236,68.49755742229948,40.26550025939942,40.602628956076536,0.5200165405341153,0.9835725511823376,0.008287108175723394,0.08129563087697478,46
ACN,2008-08-06,41.43999862670898,41.43999862670898,40.75,41.290000915527344,30.88559532165528,3495400,False,0.0002422704690892,65.60846418458019,40.33000030517578,40.66809295221471,0.5096631413320765,0.9485724312918516,0.001962797031744795,0.010194598948924435,49
ACN,2008-08-07,41.13999938964844,41.91999816894531,40.95000076293945,41.66999816894531,31.16984367370605,4474900,False,0.0091610394214643,69.25675240287345,40.41400012969971,40.76351249666524,0.526056548026709,0.9700006757463716,0.005700310999456959,0.05221357839190295,47
ACN,2008-08-08,41.75,41.95000076293945,41.0,41.7400016784668,31.222206115722656,2658700,False,0.0016785403689192,68.45754678623355,40.54750022888184,40.85651146636063,0.538489764310242,0.9942864009312212,0.005102542366679006,0.045493167950807156,48
ACN,2008-08-11,41.75,41.959999084472656,41.18999862670898,41.66999816894531,31.16984367370605,3559800,True,-0.0016785403689191,63.86229462281206,40.66900005340576,40.93398639041632,0.536509927142518,0.9628576551164896,0.004732691495092401,0.04133512163862758,48
ACN,2008-08-12,41.79999923706055,41.79999923706055,40.79999923706055,41.02000045776367,30.68362236022949,2296500,False,-0.0157216376888055,52.87570676248463,40.7855001449585,40.94217820635416,0.4769930301545457,0.956429072788783,0.009066476330234687,0.09005767290433025,46
ACN,2008-08-13,41.119998931884766,41.119998931884766,40.060001373291016,40.7599983215332,30.489145278930664,3749500,False,-0.0063585966284991,55.44743962915852,40.873999977111815,40.92482774113312,0.4041862534970946,0.9578574044363836,0.009270654806599188,0.09235314825911811,46
ACN,2008-08-14,40.68999862670898,41.18000030517578,40.5,40.900001525878906,30.593868255615234,1367700,False,0.0034289331810487,53.26529690745407,40.94300003051758,40.92246333968034,0.3537061427475052,0.9628576551164896,0.0076717014766484095,0.07437692457623768,47
ACN,2008-08-15,41.119998931884766,41.33000183105469,40.68000030517578,41.02000045776367,30.68362236022949,1879100,False,0.0029296634474504,62.90319036447877,41.02450008392334,40.93175258902161,0.3196979235613071,0.8785719190325051,0.0079089571351005,0.07704426996179384,46
ACN,2008-08-18,41.0,41.31999969482422,40.5,40.790000915527344,30.511579513549805,2162200,True,-0.0056227880293946,41.95588683018869,41.08350009918213,40.9182524296412,0.2710624843787812,0.8214288439069476,0.007881005594989008,0.07673002493167738,46
ACN,2008-08-19,40.5099983215332,40.619998931884766,40.220001220703125,40.369998931884766,30.197412490844727,1325800,False,-0.0103500673676576,24.161153724052355,41.09099998474121,40.866037810807256,0.1963643326559818,0.7857145581926618,0.006092730906393657,0.056625356955149926,47
ACN,2008-08-20,40.5,40.81999969482422,40.11000061035156,40.18999862670898,30.062774658203125,1576200,False,-0.0044687341155651,23.92035546272997,41.06499996185303,40.80165312660743,0.121243370834577,0.7950000762939453,0.0059030415315910745,0.054492775241947615,47
ACN,2008-08-21,40.18999862670898,40.2599983215332,39.900001525878906,40.04999923706055,29.95804977416992,1960200,False,-0.0034895198264471,24.489883301803687,41.05749988555908,40.730067041888674,0.0498381831012935,0.7585710797991071,0.004776420075772586,0.04182673995725986,48
ACN,2008-08-22,40.34000015258789,40.650001525878906,40.02000045776367,40.5099983215332,30.302152633666992,2100200,False,0.0114201613165104,36.30769122423175,41.053999710083005,40.70910811614053,0.0300210748567835,0.7649996621268136,0.008215858040458036,0.08049460163805071,46
ACN,2008-08-25,40.43999862670898,40.43999862670898,39.119998931884766,39.2400016784668,29.35215950012207,2284700,True,-0.0318521383096596,26.818242900553443,41.0209997177124,40.569193217314464,-0.0871575435834657,0.8035708836146763,0.015685079571079216,0.16446728205115954,43
ACN,2008-08-26,39.34999847412109,39.7400016784668,39.09999847412109,39.66999816894531,29.673810958862305,1851700,False,0.0108985108975293,33.194991191372765,40.93949966430664,40.483555593660256,-0.1436691907724494,0.7999997820173002,0.01756922464436152,0.18564977228016608,42
ACN,2008-08-27,39.84000015258789,40.7400016784668,39.619998931884766,40.650001525878906,30.4068660736084,2313300,False,0.0244036851617415,40.59044693846239,40.87649974822998,40.49940758720489,-0.1081305361278452,0.8107144492013124,0.021480042331383696,0.2296171177980242,40
ACN,2008-08-28,40.630001068115234,41.540000915527344,40.630001068115234,41.36000061035156,30.93794822692871,2945400,False,0.0173153714264075,46.86467836632794,40.8564998626709,40.581368827504576,-0.0224165004098608,0.8078572409493593,0.022090358922014226,0.23647859858363607,40
ACN,2008-08-29,41.38999938964844,41.68999862670898,41.150001525878906,41.36000061035156,30.93794822692871,2735300,False,0.0,47.412373379389926,40.846999931335446,40.655524235394765,0.0449938295732863,0.7914284297398159,0.02203666026202836,0.23587489170533302,40
ACN,2008-09-02,41.77999877929688,42.29999923706055,41.5099983215332,41.959999084472656,31.386756896972656,3929700,True,0.0144025167518231,57.91244818207798,40.874999809265134,40.77975993530695,0.1451585666173471,0.7871426173618862,0.00898934963495126,0.0891905764729548,46
ACN,2008-09-03,41.75,41.790000915527344,39.29999923706055,39.9900016784668,29.913175582885746,8512100,False,-0.048087296878157,44.96733818689538,40.81049995422363,40.704544863226936,0.0648301935474933,0.901428495134626,0.029164501655649017,0.316009607877295,37
ACN,2008-09-04,39.95000076293945,40.11000061035156,38.84000015258789,38.93999862670898,29.127758026123047,3077700,False,-0.026607500153683,38.55137656749186,40.69299983978272,40.53649284070142,-0.08260487430897,0.9435713631766184,0.02809892712798364,0.3040298923338262,37
ACN,2008-09-05,38.790000915527344,39.150001525878906,38.43000030517578,38.959999084472656,29.14271545410156,2699500,False,0.0005134905979662,37.82504417791651,40.55749988555908,40.38635057820345,-0.1955798354084166,0.9485713413783482,0.025066624262586747,0.2699392446822829,39
ACN,2008-09-08,39.5099983215332,40.5,39.08000183105469,39.68999862670898,29.688766479492188,2745700,True,0.0185637769193721,43.86159112980234,40.45499973297119,40.32003134472778,-0.2236305698189582,1.0,0.02842939370160592,0.30774516090100323,37
ACN,2008-09-09,39.68999862670898,40.0,38.11000061035156,38.34000015258789,28.678953170776367,5357800,False,-0.0346054905971845,39.73710581107321,40.28849983215332,40.131456945476366,-0.3507513303859468,1.0942856924874442,0.027086555610854834,0.2926483113325567,38
ACN,2008-09-10,38.33000183105469,39.630001068115234,38.060001373291016,38.22999954223633,28.596660614013672,3637000,False,-0.0028732058629771,40.02036319676554,40.14899978637696,39.95036576421541,-0.4551251791729029,1.1557143075125558,0.02152597908490253,0.2301335614871876,40
ACN,2008-09-11,37.68999862670898,37.709999084472656,36.2400016784668,36.630001068115234,27.399837493896484,6840700,False,-0.0427529297840851,34.84042175434277,39.94249992370605,39.63414055506301,-0.6593481563099743,1.2721429552350725,0.025644271603870433,0.27643344161863526,38
ACN,2008-09-12,36.369998931884766,36.970001220703125,35.849998474121094,36.84999847412109,27.56439971923828,5654700,False,0.0059879712772069,33.42389792634374,39.73999977111816,39.36898416640187,-0.7942883236014069,1.307143075125558,0.02642928369334859,0.28525893555263215,38
ACN,2008-09-15,34.83000183105469,36.790000915527344,34.790000915527344,36.220001220703125,27.09314727783203,2807000,True,-0.017244091069777,35.480753183349535,39.499999809265134,39.06908102871628,-0.9412151492607777,1.3550000871930798,0.020571954442795228,0.2194079448952207,41
ACN,2008-09-16,36.09000015258789,37.40999984741211,35.66999816894531,36.68999862670898,27.444713592529297,5466500,False,0.0128927147798898,35.72795923385898,39.29499969482422,38.84250175233463,-1.0081099899762125,1.4335714067731575,0.022070845876392707,0.23625922327964424,40
ACN,2008-09-17,36.40999984741211,36.47999954223633,35.11000061035156,35.27000045776367,26.38253402709961,3357500,False,-0.0394714437108171,25.27569813784322,39.03999977111816,38.50226353380406,-1.162308251991341,1.4664282117571137,0.025428165663377453,0.27400387181648184,39
ACN,2008-09-18,35.349998474121094,36.29999923706055,34.5,35.900001525878906,26.85378837585449,4455100,False,0.0177045807710229,24.72219788976353,38.82549991607666,38.2544290568588,-1.2196166825866968,1.529999596732002,0.023926126319157828,0.2571172030648616,39
ACN,2008-09-19,37.0099983215332,43.040000915527344,36.150001525878906,38.77000045776367,29.00059700012207,7477500,False,0.0769094254921767,40.526691046894015,38.76149997711182,38.30353109504022,-1.021671900793535,2.0014283316476,0.043971975817725655,0.48248255160239806,30
ACN,2008-09-22,38.900001525878906,38.900001525878906,36.93000030517578,37.06999969482422,27.728967666625977,3300600,True,-0.044838754559778,33.44616443139529,38.58950004577637,38.18605191406727,-0.9905565696425782,2.074999945504324,0.04963775541246597,0.5461800463479681,28
ACN,2008-09-23,37.310001373291016,38.220001220703125,36.93000030517578,37.25,27.86360740661621,3477600,False,0.0048439358953469,39.44528742057238,38.48999996185303,38.09690411272753,-0.940531068531449,1.9771428789411265,0.04943327213244586,0.5438811442398223,28
ACN,2008-09-24,37.060001373291016,37.16999816894531,36.09999847412109,36.58000183105469,27.362445831298828,2584500,False,-0.0181502518066804,40.63492371051746,38.335500144958495,37.95243722875869,-0.9440661444596046,1.9685715266636437,0.04562325207700839,0.5010470155195595,29
ACN,2008-09-25,36.70000076293945,37.790000915527344,36.06999969482422,37.16999816894531,27.803770065307617,4042400,False,0.0160002420286441,43.204239793861234,38.161499977111816,37.87791922306218,-0.8890119673697683,2.040000098092215,0.0455322997963596,0.50002448502365,29
ACN,2008-09-26,37.400001525878906,40.0,37.09000015258789,39.54999923706055,29.58405113220215,6001000,False,0.062063739875626,49.52766688031056,38.07099990844726,38.03716493868107,-0.6458895272660357,2.1378571646554123,0.03997490529027021,0.4375455090184223,32
ACN,2008-09-29,39.22999954223633,39.79999923706055,37.11000061035156,38.0,28.42462158203125,5984700,True,-0.0399795151967724,48.86817414237166,37.90299987792969,38.03362542071145,-0.5716950813973796,2.194999967302594,0.03852395745481683,0.42123323626240383,33
ACN,2008-09-30,38.36000061035156,38.470001220703125,35.279998779296875,38.0,28.42462158203125,8170600,False,0.0,49.22870630459328,37.704999923706055,38.03042299969132,-0.507050486128243,2.3107144492013107,0.03858832156105334,0.4219568493592862,33
ACN,2008-10-01,37.630001068115234,37.630001068115234,36.0,37.060001373291016,27.72148704528809,4119600,False,-0.0250479018132899,51.50877461620089,37.55849990844727,37.9380018924151,-0.5256103035194855,2.3114288875034874,0.03968527487650028,0.4342893407452346,32
