Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ACN,2011-09-09,51.560001373291016,51.619998931884766,49.619998931884766,49.81999969482422,39.63857269287109,6330900,False,-0.0460909996922629,58.36850035960639,51.89149990081787,52.494214930220615,-1.2455063023945885,1.6528568267822277,0.0282786889337734,0.3044023684156063,37,40,13
ACN,2011-09-12,49.08000183105469,50.02000045776367,48.54999923706055,50.02000045776367,39.797698974609375,5309400,True,0.0040063938360938,55.6886258320739,51.66199989318848,52.25857545665329,-1.2957548154408016,1.6199997493198943,0.027477982619793,0.2954488909954393,38,40,13
ACN,2011-09-13,50.27000045776367,51.0,49.72999954223633,50.86000061035156,40.46603012084961,3891400,False,0.0166537637955434,51.594437963581015,51.43400001525879,52.1253778522436,-1.253348312744173,1.5699996948242192,0.0284773654670981,0.3066239643041124,37,40,13
ACN,2011-09-14,51.02000045776367,51.84000015258789,50.150001525878906,51.27000045776367,40.79224395751953,5886900,False,0.0080291045522984,51.19538739155785,51.25650005340576,52.04391333848361,-1.1731341326299545,1.605713980538505,0.0245863030268993,0.263114204120515,39,40,13
ACN,2011-09-15,51.97999954223633,53.400001525878906,51.09999847412109,53.02000045776367,42.18460464477539,7980600,False,0.0335633713766052,58.31502138606279,51.18150005340576,52.13687401651028,-0.9573180754734594,1.6985713413783492,0.0298182244146807,0.3216174145881856,37,40,13
ACN,2011-09-16,53.52000045776367,55.2599983215332,53.47999954223633,55.02000045776367,43.77587890625,10390600,False,0.0370276201478402,61.5540613511607,51.48950004577637,52.41145748710584,-0.6177776537642572,1.6857141767229362,0.0148668789321763,0.1544318537384769,43,40,13
ACN,2011-09-19,54.09999847412109,54.970001220703125,53.20000076293945,54.59999847412109,43.44171905517578,6136900,True,-0.0076627078469864,55.91630345392471,51.847500038146975,52.61988996205967,-0.3782201864050165,1.7157140459333151,0.0184589627292161,0.1945984424197421,42,40,13
ACN,2011-09-20,54.61000061035156,55.5,54.040000915527344,54.41999816894531,43.29849243164063,6601100,False,-0.0033024303549588,51.503467050665726,52.14349994659424,52.79132883890592,-0.200581509127268,1.702142715454103,0.0207134952668416,0.2198085673010047,41,40,13
ACN,2011-09-21,54.68999862670898,55.7400016784668,53.34000015258789,53.38999938964844,42.47898483276367,4991000,False,-0.0191083384667711,49.26253413464474,52.28949985504151,52.84834508183378,-0.1412852228948509,1.78357151576451,0.0255145178610048,0.273493478535017,39,40,13
ACN,2011-09-22,51.59000015258789,52.09000015258789,49.4900016784668,50.36000061035156,40.06821060180664,8981300,False,-0.058426212268837,42.01257650386628,52.25849990844726,52.611359894073566,-0.3349272349028851,1.9728570665631984,0.0342401222893394,0.3710629629543865,35,32,10
ACN,2011-09-23,50.27999877929688,50.93000030517578,49.43000030517578,50.40999984741211,40.10799407958984,6435300,False,0.0009924012044816,46.34985764506555,52.24149990081787,52.40170655629628,-0.4788356842615826,1.975714002336775,0.0240720470448217,0.2573638069482629,39,40,13
ACN,2011-09-26,50.88999938964844,52.0099983215332,50.18000030517578,51.91999816894531,41.30939865112305,5751500,True,0.0295143762719512,53.92669189826142,52.257499885559085,52.35582956702476,-0.4656719458959628,1.952142442975726,0.0322300880893854,0.3485868121999524,36,32,10
ACN,2011-09-27,53.369998931884766,54.83000183105469,53.15999984741211,53.650001525878906,42.68585968017578,8994300,False,0.0327776660377144,54.66838544991682,52.2920000076294,52.47908403929658,-0.3120457070689753,2.0521428244454527,0.0376981313384104,0.4097303312503585,33,32,10
ACN,2011-09-28,55.119998931884766,56.29999923706055,53.650001525878906,53.83000183105469,42.82907104492188,8554700,False,0.0033493916773499,55.29337892155981,52.28200016021729,52.60774287660687,-0.1737681941042552,2.142142704554967,0.0365985872255894,0.3974352572454075,34,32,10
ACN,2011-09-29,54.68000030517578,55.0099983215332,53.369998931884766,54.43999862670898,43.31440734863281,4609600,False,0.0112682108528159,66.5710164527307,52.32450008392334,52.782243424235645,-0.0147901339332037,2.077142715454102,0.0147555405069306,0.1531868703294184,43,40,13
ACN,2011-09-30,53.06999969482422,53.9900016784668,52.68000030517578,52.68000030517578,41.91408920288086,5464200,False,-0.0328632846583784,58.58064678085003,52.313500022888185,52.77250598432519,-0.0304648516544503,2.0978567940848216,0.0263421900547621,0.282748487729671,38,40,13
ACN,2011-10-03,52.56999969482422,53.869998931884766,51.61000061035156,51.619998931884766,41.07072448730469,5348700,True,-0.0203264601140671,52.41729785923135,52.32099990844726,52.66274340790229,-0.1269569497139215,2.1685709272112166,0.025976006523911,0.2786538329007195,38,40,13
ACN,2011-10-04,50.4900016784668,54.43000030517578,50.34000015258789,54.2599983215332,43.17118835449219,9000000,False,0.0498777683931985,58.32868627329304,52.49799976348877,52.81486292348619,0.0094888729147299,2.3399996076311385,0.0319905447089092,0.3459082442771115,36,32,10
ACN,2011-10-05,53.93000030517578,54.900001525878906,53.59999847412109,54.84999847412109,43.6406135559082,5419900,False,0.0108148838400924,55.44966745785485,52.63049964904785,53.00868535687999,0.1633482746346288,2.268571036202567,0.0322273779221217,0.348556507179277,36,32,10
ACN,2011-10-06,54.619998931884766,55.34999847412109,53.68000030517578,55.29999923706055,43.9986572265625,5652200,False,0.0081708955238231,50.91863129443911,52.78699970245361,53.226905726421,0.3179293679016837,2.2278567722865508,0.0320762523735528,0.3468666251799757,36,32,10
ACN,2011-10-07,55.4900016784668,56.97999954223633,55.290000915527344,55.91999816894531,44.491947174072266,5928100,False,0.0111490945416633,54.27461184701085,53.09199962615967,53.48339072094712,0.4848753886128136,2.218570981706891,0.0249824750932124,0.2675441899821245,39,40,13
ACN,2011-10-10,55.86000061035156,57.400001525878906,55.72999954223633,57.38999938964844,45.66153335571289,3443500,True,0.0259480121565426,58.876276088386085,53.4604995727539,53.85544868939486,0.7274129621763379,2.233571188790457,0.0174899014539574,0.1837624241502539,42,40,13
ACN,2011-10-11,56.25,57.630001068115234,56.18999862670898,57.02000045776367,45.36714172363281,3720200,False,-0.0064681301400348,61.29434349328085,53.76849956512452,54.15683457209665,0.8796300869298648,2.1649998256138394,0.0115199695808815,0.1170067994071377,45,48,16
ACN,2011-10-12,57.20000076293945,58.290000915527344,57.0099983215332,57.41999816894531,46.232688903808594,5155200,False,0.0188990074886188,76.26488200830268,54.0759994506836,54.467612057510806,1.020772892834671,1.977857317243304,0.0122223384470684,0.1248606700139158,45,48,16
ACN,2011-10-13,56.86000061035156,57.4900016784668,56.18000030517578,57.18000030517578,46.03946685791016,3107000,False,-0.004188096110509,74.83493659846951,54.2839994430542,54.72593474776462,1.100576995019679,1.9642859867640905,0.0141687146290189,0.1466249984474125,44,48,16
ACN,2011-10-14,57.93000030517578,58.83000183105469,57.93000030517578,58.79999923706055,47.34383010864258,2586500,False,0.0279375033953025,75.03640483228514,54.47299938201904,55.113940889602326,1.279790072551215,1.9514290945870536,0.016570815603264,0.1734852297935971,43,40,13
ACN,2011-10-17,57.83000183105469,58.27999877929688,57.43000030517578,57.7400016784668,46.490352630615234,3213400,True,-0.01819168644703,65.64653339439191,54.62999954223633,55.36404191711323,1.3210564668257092,1.8414287567138672,0.0191263755021814,0.2020614348906903,41,40,13
ACN,2011-10-18,57.22999954223633,58.0,56.52999877929688,57.470001220703125,46.27294921875,3680500,False,-0.0046872805424366,63.82979710198702,54.78249969482422,55.56460946983608,1.3167944148051944,1.7571432931082585,0.0189073965062777,0.1996128173875153,42,40,13
ACN,2011-10-19,56.91999816894531,58.25,56.91999816894531,57.34000015258789,46.16829681396485,3221600,False,-0.0022641938309038,61.43534385243735,54.9799997329712,55.73369429676482,1.2880785405257311,1.735000610351562,0.0169977231091717,0.1782588985506771,42,40,13
ACN,2011-10-20,57.09999847412109,57.52999877929688,56.47999954223633,57.09000015258789,45.96699523925781,2826400,False,-0.0043697022179079,69.7403853016942,55.31649971008301,55.86286628303369,1.230958370756639,1.6842863900320877,0.0170083558156664,0.1783777932013789,42,40,13
ACN,2011-10-21,57.83000183105469,58.400001525878906,57.29999923706055,58.08000183105469,46.76411437988281,3184400,False,0.0171924778698592,79.09912615897261,55.69999980926514,56.07402204951188,1.251152578242504,1.6164294651576456,0.012672330517841,0.1298924697819083,44,48,16
ACN,2011-10-24,58.18000030517578,58.650001525878906,57.88999938964844,58.369998931884766,46.99761581420898,3188400,True,0.004980751028497,73.48573825137612,56.02249984741211,56.29268651449976,1.2758497735954606,1.3785724639892585,0.0092604972641705,0.0917414380431217,46,48,16
ACN,2011-10-25,58.09999847412109,58.619998931884766,56.91999816894531,58.16999816894531,46.83656692504883,3702400,False,-0.0034326306809448,69.85647417639433,56.24849967956543,56.47147810063744,1.264705352699103,1.4071437290736608,0.0090426565953057,0.0893055492836347,46,48,16
ACN,2011-10-26,58.81999969482422,58.900001525878906,57.150001525878906,58.209999084472656,46.86878967285156,3866500,False,0.000687746149051,68.30190164022527,56.467499542236325,56.63705152766936,1.244752328418386,1.4128581455775675,0.0087519552254386,0.0860549340384791,46,48,16
ACN,2011-10-27,59.540000915527344,61.380001068115234,58.650001525878906,61.150001525878906,49.2359733581543,5495400,False,0.0492725336086712,75.46253683765579,56.80299968719483,57.0668562894036,1.4494645146534424,1.5185726710728242,0.021310006837033,0.2264787443451036,40,40,13
ACN,2011-10-28,60.59000015258789,61.900001525878906,60.220001220703125,61.7599983215332,49.72712707519531,4129200,False,0.0099260784584064,73.21999227330606,57.2569995880127,57.513822197225466,1.6419941540675396,1.5192868368966244,0.0212634333978957,0.2259579613458756,40,40,13
ACN,2011-10-31,60.380001068115234,61.2599983215332,60.18999862670898,60.2599983215332,48.51937103271485,4063600,True,-0.0245874796615261,65.3700186319488,57.68899955749512,57.77536278049287,1.6544661603997568,1.5285723549979078,0.0271109671320218,0.2913449332455918,38,40,13
ACN,2011-11-01,57.11000061035156,58.369998931884766,56.65999984741211,57.459999084472656,46.264915466308594,3813000,False,-0.0475792124033569,50.15456310496436,57.84899959564209,57.74532814277666,1.4220215976136077,1.694286346435547,0.0366228988669929,0.3977071093946322,34,32,10
ACN,2011-11-02,58.33000183105469,58.77999877929688,57.88999938964844,58.47999954223633,47.08617782592773,2687900,False,0.0175955849991652,54.737607444777936,58.030499649047854,57.81529684748711,1.3050690952225423,1.695000512259348,0.0377490299933823,0.4102994787018658,33,32,10
ACN,2011-11-03,59.31999969482422,59.619998931884766,58.4900016784668,59.220001220703125,47.68200302124024,3419000,False,0.0125745380127822,51.63552172372025,58.22649974822998,57.94907821636482,1.2575985324266412,1.658571788242886,0.0284115864872729,0.3058884254426049,37,40,13
ACN,2011-11-04,58.630001068115234,58.650001525878906,57.75,58.2400016784668,46.892948150634766,2628500,False,-0.0166867266627476,51.95924732089311,58.34249992370606,57.97678521275549,1.1278982871810683,1.665714808872769,0.0270451023026067,0.2906084344161784,38,40,13
ACN,2011-11-07,58.08000183105469,58.369998931884766,57.47999954223633,58.0,46.699703216552734,2593800,True,-0.0041294953369071,52.08169143572223,58.37299995422363,57.97899614487402,0.9942823111459376,1.6242861066545775,0.0261475130886645,0.2805716148990871,38,40,13
ACN,2011-11-08,58.25,58.970001220703125,57.75,58.88999938964844,47.41630172729492,1973400,False,0.0152282783233297,55.744992750944974,58.46649990081787,58.06575835866206,0.9492636793964097,1.6164289202008943,0.0147840027450925,0.1535051343449005,43,40,13
ACN,2011-11-09,57.59000015258789,57.790000915527344,56.630001068115234,56.709999084472656,45.66103363037109,2953900,False,-0.0377208094801724,48.76783067694045,58.43099994659424,57.93663842778688,0.7292716936595696,1.702857426234655,0.0219058218124881,0.2331411320847682,40,40,13
ACN,2011-11-10,57.54999923706055,57.63999938964844,56.25,57.0,45.89453506469727,2547500,False,0.0051007698149048,46.331515823736126,58.42199993133545,57.847434767997655,0.5717364879117071,1.7085715702601851,0.0205201569285265,0.217646662971874,41,40,13
ACN,2011-11-11,57.83000183105469,59.02000045776367,57.75,58.970001220703125,47.480716705322266,2189300,False,0.0339776163096006,51.82927467509373,58.43050003051758,57.95434585873151,0.5989470481606531,1.7985714503696997,0.0265578460346784,0.2851599473534953,38,40,13
ACN,2011-11-14,58.400001525878906,58.61000061035156,57.43000030517578,57.52000045776367,46.31321716308594,2172800,True,-0.0248962762771737,48.1586472676942,58.41949996948242,57.9129796300679,0.4977706792532785,1.7871428898402633,0.0293311615151889,0.3161710897663892,37,40,13
ACN,2011-11-15,57.25,58.290000915527344,57.060001373291016,57.93000030517578,46.643333435058594,2292600,False,0.00710262284122,49.22308903188003,58.44249992370605,57.91460064674485,0.4455353845552565,1.750000000000001,0.0283707535600507,0.3054318327000478,37,40,13
ACN,2011-11-16,57.56999969482422,58.43000030517578,56.880001068115234,56.93000030517578,45.838172912597656,2484900,False,-0.0174127973959192,36.87810715122806,58.42199993133545,57.82082918564303,0.3197608900248454,1.6342855181012843,0.0231893036929224,0.2474929934789104,40,40,13
ACN,2011-11-17,56.70000076293945,57.130001068115234,55.36000061035156,55.70000076293945,44.84781646728516,3889600,False,-0.0218423115981995,31.856299708118627,58.35249996185303,57.61884552633793,0.1194559990317429,1.640714100428991,0.0249929328321936,0.2676611281505887,39,40,13
ACN,2011-11-18,55.88999938964844,55.959999084472656,54.84000015258789,55.09999847412109,44.36471176147461,3446800,False,-0.0108305288002887,33.67089365521957,58.20349979400635,57.37895533088871,-0.0867027847464498,1.608571188790458,0.0127116544094859,0.1303321885274314,44,48,16
ACN,2011-11-21,54.4900016784668,55.38999938964844,53.84000015258789,55.060001373291016,44.33251190185547,4016400,True,-0.0007260624336094,40.79755812657477,58.03799991607666,57.15810257302226,-0.250425785382518,1.462142671857562,0.0119003169272838,0.121259833657491,45,48,16
ACN,2011-11-22,55.08000183105469,55.709999084472656,54.77000045776367,54.83000183105469,44.14731979370117,3326100,False,-0.0041860924696131,35.1020547977199,57.871000099182126,56.93637869283488,-0.3941924783056123,1.434999738420759,0.0088132221646998,0.0867400193783851,46,48,16
ACN,2011-11-23,54.2400016784668,54.40999984741211,53.36000061035156,53.630001068115234,43.18111801147461,2567300,False,-0.0221289017490993,28.00944580054751,57.64200019836426,56.62148558571872,-0.5980645352940286,1.458571297781808,0.0098612354612737,0.0984588771206996,46,48,16
ACN,2011-11-25,53.59000015258789,54.13999938964844,53.18999862670898,53.70000076293945,43.23748016357422,1439400,True,0.0013043988512037,30.76271296026897,57.26950016021728,56.34324893593023,-0.745393783372549,1.4214284079415462,0.0094777214127584,0.0941704328887202,46,48,16
ACN,2011-11-28,54.790000915527344,55.70000076293945,54.43999862670898,55.290000915527344,44.51768493652344,2332500,True,0.0291788090430393,39.69582216724676,56.946000289917,56.24293960065376,-0.7254905463800654,1.5007141658238008,0.018428737761589,0.1942604676086924,42,40,13
ACN,2011-11-29,55.630001068115234,55.90999984741211,55.119998931884766,55.56999969482422,44.74313354492188,2884300,False,0.0050514680828068,36.76236262984116,56.711500358581546,56.17885008581285,-0.679293058691286,1.469999858311245,0.0184988705044743,0.1950446901368201,42,40,13
ACN,2011-11-30,57.130001068115234,58.0,56.75,57.93000030517578,46.643333435058594,3630900,False,0.0415920184696793,54.79560182241746,56.735000419616696,56.34562629718075,-0.4470950574405066,1.4821428571428577,0.0249662498986429,0.2673627602735292,39,40,13
ACN,2011-12-01,57.709999084472656,58.79999923706055,57.31999969482422,57.970001220703125,46.6755485534668,2570000,False,0.0006904308967588,53.889338916393584,56.70950050354004,56.50032867084955,-0.2568874898949431,1.488571439470564,0.0186942061825671,0.1972289286680023,42,40,13
