Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AAL,2016-06-22,30.049999237060547,30.32999992370605,29.81999969482422,29.88999938964844,28.72498321533203,6675900,False,-0.0043399239186391,40.08908884649868,31.25449981689453,31.1644992900454,-1.03603443086471,1.1092853546142578,0.0239912085695257,0.0952558384033978,46,48,16
AAL,2016-06-23,30.25,30.489999771118164,29.770000457763672,30.32999992370605,29.147838592529297,9139900,False,0.0146135228662663,47.196266055364745,31.16249990463257,31.08502315991785,-0.9791937054589716,1.067856788635254,0.007475988641778,0.0249687511112889,49,48,16
AAL,2016-06-24,28.200000762939453,28.5,27.040000915527344,27.049999237060547,25.995683670043945,36049900,False,-0.1144502507290377,31.51888014738988,30.939499855041504,30.70073516726477,-1.1851539473896295,1.2371424266270226,0.0553968842297881,0.228915182708694,40,40,13
AAL,2016-06-27,26.850000381469727,26.850000381469727,24.850000381469727,25.270000457763672,24.285062789916992,23170100,True,-0.0680690502116512,20.62966822256962,30.62049989700317,30.183522337788474,-1.4750069860269086,1.2678567341395783,0.0566398668788029,0.234205189764979,40,40,13
AAL,2016-06-28,26.1200008392334,26.8799991607666,25.76000022888184,26.770000457763672,25.72658920288086,20026100,False,0.0576635950684448,28.61402614118238,30.36349992752076,29.85842501588135,-1.5656325064860075,1.329285212925502,0.0683079860440914,0.2838635118396039,38,40,13
AAL,2016-06-29,26.940000534057617,28.06999969482422,26.940000534057617,27.700000762939453,26.620346069335938,15008800,False,0.0341507568271469,28.826153286746404,30.15099992752075,29.65286080131545,-1.5446053827121844,1.3271421704973492,0.0729369486263952,0.3035639032674924,37,40,13
AAL,2016-06-30,27.86000061035156,28.309999465942383,27.489999771118164,28.309999465942383,27.206567764282227,11148300,False,0.021782592843681,32.512671576789,29.98299989700317,29.52496924556564,-1.4618679346986987,1.3257135663713726,0.0737360885029561,0.3069649608681887,37,40,13
AAL,2016-07-01,28.26000022888184,29.520000457763672,28.200000762939453,29.32999992370605,28.18681526184082,13250000,False,0.0353959186281276,40.84507281222227,29.90899991989136,29.50640073872187,-1.299018126265974,1.31285640171596,0.048842552360084,0.2010206164672034,41,40,13
AAL,2016-07-05,29.09000015258789,29.15999984741211,28.190000534057617,28.93000030517578,27.802404403686523,9467000,True,-0.013731818407136,44.25702723877522,29.792499923706053,29.451505459336527,-1.1885344211229132,1.2549992970057895,0.0262114935411226,0.1047051442131128,45,48,16
AAL,2016-07-06,27.76000022888184,28.39999961853028,27.1200008392334,28.350000381469727,27.245012283325195,18757500,False,-0.0202520374159342,41.70542970341766,29.59199991226196,29.346600213825404,-1.134696362048654,1.3314278466360907,0.0266206460676987,0.1064464555294048,45,48,16
AAL,2016-07-07,28.38999938964844,29.46999931335449,28.309999465942383,29.39999961853028,28.25408172607422,11779800,False,0.0363674641521926,51.03174690877077,29.43649997711181,29.351685871416343,-0.9958239109622972,1.309285027640206,0.0271068417959867,0.108515654834333,45,48,16
AAL,2016-07-08,29.799999237060547,30.280000686645508,29.700000762939453,30.040000915527344,28.869140625,13659300,False,0.0215352931384608,52.68405181669094,29.26849994659424,29.4172396851412,-0.824618053388182,1.3221423285348064,0.0270845464915662,0.1084207682984671,45,48,16
AAL,2016-07-11,30.229999542236328,31.440000534057617,30.21999931335449,31.15999984741211,29.945486068725582,12374400,True,0.0366053714617328,55.25743533964083,29.169499969482423,29.58321684345271,-0.5917404091169374,1.347142355782644,0.0273513475573439,0.1095562463533757,45,48,16
AAL,2016-07-12,32.779998779296875,34.88999938964844,32.75,34.65999984741211,33.30906677246094,25515700,False,0.1064510377411444,63.66313166884025,29.3125,30.06671998668694,-0.1233406546694695,1.5635709762573229,0.045654325301776,0.1874518481108186,42,40,13
AAL,2016-07-13,35.0,35.290000915527344,34.119998931884766,34.45000076293945,33.10725402832031,15215100,False,-0.0060772220692112,63.36460148258924,29.517000007629395,30.48417529871099,0.228292737713712,1.610713958740233,0.041530940667761,0.1699031447343039,43,40,13
AAL,2016-07-14,35.11000061035156,36.18999862670898,35.0,35.880001068115234,34.48151397705078,16884400,False,0.0406709403724764,65.37396666334512,29.78650007247925,30.998063467225684,0.6152614570853423,1.6835709980555926,0.0415079425109342,0.1698052669304649,43,40,13
AAL,2016-07-15,35.5099983215332,36.060001373291016,35.31999969482422,35.88999938964844,34.49113464355469,9817100,False,0.0002789704834802,79.9052881065287,30.124000072479248,31.46396212650404,0.9122281380021136,1.501428331647599,0.044808368964761,0.1838515444415238,42,40,13
AAL,2016-07-18,36.02999877929688,36.34000015258789,35.7599983215332,36.02999877929688,34.62567138671875,8606800,True,0.0038930303874711,90.9436908108441,30.4585000038147,31.89882276010336,1.1456666212222295,1.3857142584664466,0.0469588481208603,0.1930037638382912,42,40,13
AAL,2016-07-19,35.779998779296875,36.08000183105469,35.33000183105469,36.0099983215332,34.6064453125,7956300,False,-0.0005554091259846,89.62264583042976,30.773499965667725,32.29036328976334,1.3139085117728229,1.324285779680523,0.0188055473829493,0.073186194639477,47,48,16
AAL,2016-07-20,36.06999969482422,36.72999954223633,35.38999938964844,35.91999816894531,34.519954681396484,13098400,False,-0.0025023920309634,87.9852150457076,31.068499851226807,32.636042802066385,1.4235691430601776,1.327142987932476,0.0182121508866648,0.0706607598274886,47,48,16
AAL,2016-07-21,35.099998474121094,35.560001373291016,34.439998626708984,34.959999084472656,33.59737014770508,16429900,False,-0.027089758900302,79.76724191660425,31.32199983596802,32.85737197181936,1.4166814583494869,1.3742858341761983,0.0124570568110079,0.046167667913504,48,48,16
AAL,2016-07-22,36.45000076293945,36.560001373291016,35.599998474121094,36.36000061035156,34.942813873291016,14704700,False,0.039265041409559,80.4329104412912,31.623499870300293,33.19095565167957,1.5068216395340244,1.394286019461494,0.0237879694477925,0.094390873482983,46,48,16
AAL,2016-07-25,36.34999847412109,36.400001525878906,35.52000045776367,35.79999923706055,34.404632568359375,9526700,True,-0.0155216129046283,79.33390038003635,32.06099987030029,33.43943599314443,1.515600057811696,1.3757147107805512,0.0250743237511906,0.0998654658654689,46,48,16
AAL,2016-07-26,35.90999984741211,36.68000030517578,35.650001525878906,36.54999923706055,35.12540435791016,8871200,False,0.0207334165592807,84.51178213324754,32.624999809265134,33.73568011161263,1.56503500024791,1.3200003760201575,0.0269645354379745,0.1079100135257954,45,48,16
AAL,2016-07-27,36.5,36.59999847412109,35.900001525878906,36.20000076293945,34.789039611816406,6671200,False,-0.009622256067956,80.41145849238565,33.096499824523924,33.9703773165009,1.5580108176085332,1.2871430260794487,0.0275087387847311,0.1102260873235095,45,48,16
AAL,2016-07-28,36.06999969482422,36.52999877929688,35.75,36.34000015258789,34.923583984375,6518800,False,0.0038599763621186,79.49438814271683,33.52849979400635,34.19605568184252,1.54592047405837,1.280000005449567,0.0224736635945953,0.0887973221626647,46,48,16
AAL,2016-07-29,36.2599983215332,36.7400016784668,35.5,35.5,34.11632537841797,9138600,False,-0.0233863400253436,70.86538994100786,33.887999820709226,34.32024085500037,1.4518220961524193,1.2685715811593188,0.0173969029265269,0.0671911478701781,47,48,16
AAL,2016-08-01,35.540000915527344,35.75,35.099998474121094,35.599998474121094,34.212432861328125,7059000,True,0.002813092137624,56.71427956405615,34.20149974822998,34.44212253301187,1.3695304009007003,1.0485717228480742,0.0164766459657441,0.0632746283435419,47,48,16
AAL,2016-08-02,35.38999938964844,35.400001525878906,33.380001068115234,33.5099983215332,32.203887939453125,12100400,False,-0.0605019232403285,44.707191823486006,34.43049964904785,34.35334879858533,1.1227260075380556,1.123571395874023,0.0265266646924486,0.1060464804061591,45,48,16
AAL,2016-08-03,33.470001220703125,33.959999084472656,33.16999816894531,33.47999954223633,32.271366119384766,8254200,False,0.0020931504824095,33.95719988821098,34.68699960708618,34.270172678933044,0.9141730786913485,1.0557144709995814,0.0278654512430966,0.1117442190716184,45,48,16
AAL,2016-08-04,33.56999969482422,33.77000045776367,33.0,33.58000183105469,32.36775588989258,6384700,False,0.002982399480628,34.7424197376577,34.8959997177124,34.20444212199225,0.7483363731053245,1.0578572409493583,0.0277191477371397,0.1111215663101462,45,48,16
AAL,2016-08-05,33.709999084472656,34.720001220703125,33.68000030517578,34.439998626708984,33.19670867919922,16437200,False,0.0252879961536574,40.41012841591532,35.11599960327148,34.226876074822414,0.6784830134179813,1.0978570665631977,0.0322948165280111,0.130595144811115,44,48,16
AAL,2016-08-08,34.220001220703125,34.880001068115234,34.119998931884766,34.349998474121094,33.10995864868164,7142400,True,-0.002616632188284,40.07176744209392,35.275499534606936,34.23860201761276,0.6088430982038702,1.098571504865374,0.032037127242678,0.1294984455620776,44,48,16
AAL,2016-08-09,35.209999084472656,35.5,34.540000915527344,34.59000015258789,33.34129333496094,7307200,False,0.0069625662094707,42.18567403831284,35.271999549865725,34.272068506658016,0.5664889612248842,1.0850001743861608,0.0108066325121797,0.0391436308574879,48,48,16
AAL,2016-08-10,34.59000015258789,34.75,33.7400016784668,34.18000030517578,32.94609832763672,5878400,False,-0.0119238268311823,45.10050961677624,35.25849952697754,34.26330010651685,0.4941432653796909,1.0514286586216517,0.013786254567802,0.0518245976527981,47,48,16
AAL,2016-08-11,34.25,35.08000183105469,34.2400016784668,34.959999084472656,33.697933197021484,7665900,False,0.0225636639829154,40.46320010643738,35.21249942779541,34.32965239013169,0.4940530272069452,1.0014286041259766,0.0159820849187177,0.0611698270974371,47,48,16
AAL,2016-08-12,34.7400016784668,35.16999816894531,34.65999984741211,34.91999816894531,33.659385681152344,6063900,False,-0.0011445681247224,43.548375368675046,35.16399936676025,34.38587579763775,0.4851611376311666,0.9749998365129744,0.012938459401064,0.0482164681122268,48,48,16
AAL,2016-08-15,34.959999084472656,36.04999923706055,34.900001525878906,35.869998931884766,34.5750846862793,7137200,True,0.0268413890102831,45.15669066702893,35.15599937438965,34.52722085804223,0.5484491922706027,0.9835711887904576,0.0161754408206892,0.0619927300451284,47,48,16
AAL,2016-08-16,35.66999816894531,36.790000915527344,35.630001068115234,36.75,35.42331314086914,9385000,False,0.024236839785556,53.64237942144931,35.19299945831299,34.73891410965726,0.6619832326238466,1.016428538731167,0.0175118635067722,0.0676804083447102,47,48,16
AAL,2016-08-17,36.68000030517578,36.75,36.18999862670898,36.59999847412109,35.27872848510742,8002000,False,-0.0040899768659148,51.719565306242885,35.22699947357178,34.91616023960619,0.7314245016894816,1.0007144383021769,0.0149927349056222,0.0569592546050865,47,48,16
AAL,2016-08-18,36.43000030517578,36.70000076293945,36.04999923706055,36.66999816894531,35.34620666503906,5292900,False,0.0019108888474364,58.615596547783696,35.31249942779541,35.08319242335278,0.783078753659197,0.9585715702601848,0.0147772981976414,0.0560423780048342,47,48,16
AAL,2016-08-19,36.43999862670898,36.7400016784668,36.09999847412109,36.4900016784668,35.172706604003906,6675300,False,-0.0049206773920006,56.47746246520544,35.318999481201175,35.21717425717316,0.8002659403931958,0.9578574044363848,0.0155375029476409,0.0592777316880947,47,48,16
AAL,2016-08-22,36.33000183105469,36.47999954223633,35.86000061035156,36.0,34.70038986206055,5189400,True,-0.0135194791654051,73.62430229772147,35.328999519348145,35.291729089823335,0.7655233922256954,0.8442862374441974,0.014249349051988,0.0537954804249851,47,48,16
AAL,2016-08-23,36.31999969482422,36.650001525878906,36.18000030517578,36.400001525878906,35.08595275878906,5401700,False,0.0110499219580171,75.88652770084127,35.32149963378906,35.39727884563815,0.7614884874098706,0.8342862810407377,0.0090988347888118,0.0318754183731995,48,48,16
AAL,2016-08-24,36.27000045776367,36.9900016784668,36.18999862670898,36.650001525878906,35.32692337036133,5945800,False,0.0068445308744621,76.51121942477793,35.34399967193603,35.51658576756584,0.7695923256606108,0.836429323468891,0.0097367411279819,0.034590282525272,48,48,16
AAL,2016-08-25,36.34000015258789,36.93999862670898,36.31999969482422,36.720001220703125,35.3943977355957,5446000,False,0.0019081766192377,72.8000085449153,35.362999725341794,35.63119676310272,0.7727552250092913,0.7992864336286283,0.0097366271444798,0.0345897974231421,48,48,16
AAL,2016-08-26,36.68000030517578,36.84000015258789,36.02000045776367,36.22999954223633,34.92208480834961,6257700,False,-0.013434119954506,67.40740008152136,35.39949970245361,35.68822559921069,0.7273384997209149,0.8035719735281818,0.0114631380803519,0.041937651426378,48,48,16
AAL,2016-08-29,36.130001068115234,36.40999984741211,36.04999923706055,36.16999816894531,34.864261627197266,4760700,True,-0.0016571492086438,65.13406601758409,35.42799968719483,35.73410870109018,0.6786804031245168,0.7471433367048002,0.0093724577283401,0.0330399296252377,48,48,16
AAL,2016-08-30,35.45000076293945,37.34999847412109,35.349998474121094,37.04999923706055,35.71248245239258,14509300,False,0.0240379938030456,75.21964654086442,35.604999732971194,35.859431609277834,0.7030232285681635,0.8178577423095709,0.0136828508529698,0.0513845220157472,47,48,16
AAL,2016-08-31,36.970001220703125,36.97999954223633,35.630001068115234,36.29999923706055,34.98955154418945,13111700,False,-0.0204507865868013,61.83744154118954,35.7459997177124,35.90139043097143,0.6542545222511507,0.8550003596714569,0.0170624329706514,0.0657676779383178,47,48,16
AAL,2016-09-01,36.52999877929688,36.709999084472656,35.880001068115234,36.2400016784668,34.931732177734375,6940600,False,-0.0016538420508397,61.61974077539036,35.87899971008301,35.93363912120909,0.603803399838597,0.8778574807303298,0.0169365776247179,0.0652320504550323,47,48,16
AAL,2016-09-02,36.0,36.70000076293945,36.0,36.52999877929688,35.21126174926758,5429100,False,0.0079703199326081,56.573703060040486,35.983499717712405,35.99043527912222,0.580528888614765,0.8457148415701735,0.0162131588849637,0.062153254269919,47,48,16
AAL,2016-09-06,36.45000076293945,36.970001220703125,36.36000061035156,36.959999084472656,35.62574005126953,5501700,True,0.0117024442478583,52.29758313452943,36.11399974822998,36.08277468915559,0.5899801775147893,0.8064291817801345,0.0166275618158801,0.0639169107702174,47,48,16
AAL,2016-09-07,37.5,39.52000045776367,37.41999816894531,38.75,37.351112365722656,13775000,False,0.0472942816081212,67.3108038876747,36.32199974060059,36.33679614733125,0.7334537084897619,0.9492863246372768,0.0247773326099363,0.0986015019363387,46,48,16
AAL,2016-09-08,38.68000030517578,39.40999984741211,38.43000030517578,39.34999847412109,37.92945098876953,7101500,False,0.0153651879187177,69.88131420324302,36.58049964904785,36.62376779750171,0.8853664248987272,0.9728576115199498,0.0185354113205141,0.0720365231798055,47,48,16
AAL,2016-09-09,39.0,39.34000015258789,38.16999816894531,38.4900016784668,37.10051345825195,8623600,False,-0.0220970719061736,63.477092274567816,36.75699977874756,36.80150435759363,0.925692980552725,1.0114288330078114,0.0246776058258959,0.0981770749407626,46,48,16
AAL,2016-09-12,37.220001220703125,38.380001068115234,36.619998931884766,38.34000015258789,36.95591735839844,11959800,True,-0.0039050297727703,66.52542943643223,36.927999877929686,36.9480277666407,0.9347727188946776,1.1000003814697257,0.0257176050262541,0.1026032051951038,45,48,16
AAL,2016-09-13,38.119998931884766,38.310001373291016,37.220001220703125,37.369998931884766,36.020938873291016,9330300,False,-0.0256253748489014,56.33985422366899,37.00299987792969,36.98821549666394,0.8538547786917547,1.1335716247558585,0.0300361731051055,0.1209825893548727,45,48,16
AAL,2016-09-14,37.0,37.20000076293945,36.25,36.38999938964844,35.07631301879883,8051800,False,-0.0265743448473354,48.448674096376216,36.98499984741211,36.93124253409104,0.7025503916456302,1.1564284733363546,0.0181161942989821,0.0702523784020996,47,48,16
