Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAL,2011-01-19,10.210000038146973,10.609999656677246,9.9399995803833,10.029999732971191,9.455699920654297,7070600,False,-0.00893307720009635,48.23150178836897,10.547500038146973,10.634733934794003,-0.020221650293718696,0.4128570556640624
AAL,2011-01-20,9.979999542236328,10.300000190734863,9.670000076293944,10.25,9.663101196289062,7261600,False,0.021697130233585177,51.80722683914764,10.534000015258789,10.598092607670765,-0.04830552892191342,0.4435713631766183
AAL,2011-01-21,10.229999542236328,10.300000190734863,9.81999969482422,9.829999923706056,9.26715087890625,6149200,False,-0.04183877918667911,47.513808515940866,10.50950002670288,10.524940923483651,-0.10326235696549269,0.4607142720903668
AAL,2011-01-24,9.869999885559082,10.130000114440918,9.850000381469728,10.100000381469728,9.521689414978027,8032000,True,0.02709653521875507,41.53847824185993,10.519000053405762,10.484470395672801,-0.12360442382229841,0.4321428707667757
AAL,2011-01-25,10.149999618530272,10.210000038146973,9.899999618530272,10.130000114440918,9.549971580505373,4904300,False,0.0029658679413267657,42.461546406938744,10.532000064849854,10.450711321269765,-0.13574020207625637,0.42857149669102235
AAL,2011-01-26,10.5600004196167,11.279999732971191,10.489999771118164,10.800000190734863,10.181607246398926,18712800,False,0.06404482223298959,45.639533997227105,10.577500057220458,10.48397692788549,-0.09025409402868867,0.4585714340209957
AAL,2011-01-27,10.850000381469728,11.210000038146973,10.710000038146973,11.050000190734863,10.417295455932615,8105600,False,0.022884293434025937,47.3239511536363,10.623000049591065,10.537883905299717,-0.03364527326174738,0.4778571810041151
AAL,2011-01-28,11.010000228881836,11.09000015258789,10.010000228881836,10.15999984741211,9.578253746032717,12193100,False,-0.08397201809299272,35.51403014500299,10.624500036239624,10.50189494740566,-0.05990738952693597,0.5335715157645088
AAL,2011-01-31,10.1899995803833,10.529999732971191,9.890000343322754,9.920000076293944,9.351995468139648,7896200,True,-0.023905498144139396,32.58427423805199,10.62000002861023,10.446476388252163,-0.09894569723670088,0.5571428707667758
AAL,2011-02-01,9.970000267028809,10.130000114440918,9.90999984741211,9.90999984741211,9.342568397521973,7210700,False,-0.0010085960431719793,36.61616289327305,10.583000040054321,10.395383384362635,-0.1292014187179813,0.5228571891784667
AAL,2011-02-02,9.899999618530272,9.899999618530272,9.510000228881836,9.520000457763672,8.974898338317871,11711100,False,-0.04014943605683903,34.03756714615278,10.52800006866455,10.3120135818294,-0.18254472539216238,0.5357142857142856
AAL,2011-02-03,9.539999961853027,9.8100004196167,9.539999961853027,9.59000015258789,9.040891647338867,7497900,False,0.007326007918800615,34.95370375480506,10.452500057220458,10.243250398092114,-0.2166736113715153,0.5392857279096329
AAL,2011-02-04,9.5,9.5,9.210000038146973,9.239999771118164,8.710928916931152,14741000,False,-0.037179043923661705,33.041575811984686,10.352500057220459,10.14770271933269,-0.26886381045980023,0.555000032697405
AAL,2011-02-07,9.289999961853027,9.81999969482422,9.279999732971191,9.720000267028809,9.163446426391602,9401400,True,0.05064378506161599,45.43379542253858,10.268500089645386,10.106969152446606,-0.2683989546818548,0.5450000081743515
AAL,2011-02-08,9.850000381469728,10.100000381469728,9.8100004196167,9.880000114440918,9.314286231994627,7856100,False,0.016326877398418253,48.314611316704685,10.18900008201599,10.085353053588921,-0.25221255329951475,0.5242857251848496
AAL,2011-02-09,9.949999809265137,9.960000038146973,9.760000228881836,9.880000114440918,9.314286231994627,5590900,False,0.0,45.626479406837184,10.134500074386597,10.065795630812922,-0.23665668266321482,0.4935714176722937
AAL,2011-02-10,9.829999923706056,9.9399995803833,9.649999618530272,9.850000381469728,9.286003112792969,11182000,False,-0.0030410294309772545,50.26042261678288,10.083000087738037,10.045243702304045,-0.22416523356793583,0.4799999509538927
AAL,2011-02-11,9.779999732971191,10.199999809265137,9.770000457763672,10.130000114440918,9.549971580505373,5667600,False,0.02802983564593183,50.38960697960893,10.045000076293945,10.053315741555176,-0.18948773511019823,0.4892856052943643
AAL,2011-02-14,10.18000030517578,10.199999809265137,9.90999984741211,9.970000267028809,9.399133682250977,4085900,True,-0.015920718800842636,47.98995143448928,10.004000091552735,10.045380934457427,-0.17292287103960113,0.48785700116838765
AAL,2011-02-15,10.06999969482422,10.140000343322754,9.970000267028809,10.079999923706056,9.502832412719728,3795500,False,0.010972644317401794,39.47367760613187,10.002000093460083,10.048677981052535,-0.14919916878736217,0.4178570338657928
AAL,2011-02-16,10.149999618530272,10.210000038146973,9.869999885559082,10.100000381469728,9.521689414978027,4834700,False,0.0019822065421142097,35.109718899226536,10.00550012588501,10.053565828711315,-0.1273164690383659,0.4064284733363564
AAL,2011-02-17,10.06999969482422,10.109999656677246,9.81999969482422,9.920000076293944,9.351995468139648,6105400,False,-0.01798253262879001,45.16129404399513,9.989000129699708,10.040845280862042,-0.12308000247937478,0.34999990463256864
AAL,2011-02-18,9.90999984741211,10.109999656677246,9.619999885559082,9.720000267028809,9.163446426391602,6368400,False,-0.020367283043256114,45.90164254795247,9.983500146865845,10.010288612877925,-0.1343126131511223,0.3392856461661205
AAL,2011-02-22,9.279999732971191,9.5600004196167,9.0,9.170000076293944,8.644940376281738,18997000,True,-0.058248351356123274,37.58389455048648,9.937000131607055,9.93026113320326,-0.18545712261751213,0.3749999318804062
AAL,2011-02-23,9.09000015258789,9.09000015258789,8.15999984741211,8.489999771118164,8.003872871398926,19813900,False,-0.07704832122405933,34.25075623154626,9.855000114440918,9.79309338443325,-0.2776591743488783,0.41857140404837484
AAL,2011-02-24,8.520000457763672,8.670000076293945,8.229999542236328,8.430000305175781,7.9473114013671875,19301800,False,-0.00709216514934057,32.20859254647992,9.736500120162964,9.663274995932538,-0.3515193241355341,0.429285730634417
AAL,2011-02-25,8.539999961853027,8.6899995803833,8.40999984741211,8.569999694824219,8.079294204711914,9975300,False,0.0164708887849879,39.01638944441735,9.612500095367432,9.559153538684127,-0.39421300215442834,0.4221428462437222
AAL,2011-02-28,8.670000076293945,8.720000267028809,8.449999809265137,8.609999656677246,8.117000579833984,6397300,True,0.004656581564842758,28.735609924356424,9.535000085830688,9.468757930873947,-0.4199791289769177,0.4000000272478376
AAL,2011-03-01,8.5600004196167,8.5600004196167,7.920000076293945,7.949999809265137,7.494794368743896,10971500,False,-0.07975237389032076,18.971043246541768,9.436500072479248,9.324114300244537,-0.48802973891371515,0.42214284624372195
AAL,2011-03-02,7.940000057220459,8.079999923706055,7.710000038146973,7.96999979019165,7.5136494636535645,8529800,False,0.002512561802928182,19.488799882634012,9.339500069618225,9.195151013572833,-0.5341887113097883,0.43428570883614664
AAL,2011-03-03,8.390000343322754,8.649999618530273,8.220000267028809,8.359999656677246,7.881318092346191,10080800,False,0.047773919551932685,28.653277511942093,9.281500029563905,9.115612789106587,-0.5331544272701443,0.4621428421565462
AAL,2011-03-04,8.319999694824219,8.329999923706055,8.010000228881836,8.279999732971191,7.805898666381836,9106100,False,-0.009615449881982605,21.884484206974676,9.21600000858307,9.036030593284167,-0.5326500171384829,0.456428561891828
AAL,2011-03-07,8.1899995803833,8.369999885559082,8.010000228881836,8.300000190734863,7.82475471496582,9013100,True,0.0024126016353443634,23.4920590708971,9.169000029563904,8.965932459708043,-0.5245892602377875,0.46142854009355794
AAL,2011-03-08,8.329999923706055,9.300000190734863,8.329999923706055,9.279999732971191,8.748641014099121,17391800,False,0.11160598024079668,40.04974764398525,9.147000002861024,8.995843628590247,-0.43411902556183435,0.5207142489297046
AAL,2011-03-09,9.100000381469728,9.100000381469728,8.75,8.930000305175781,8.418684005737305,9208600,False,-0.038445088960825935,36.551718543644526,9.099500012397765,8.989572835884108,-0.38621074447960346,0.5342856475285119
AAL,2011-03-10,8.859999656677246,9.34000015258789,8.8100004196167,9.09000015258789,8.56951904296875,12794400,False,0.0177584959131073,40.41570087826178,9.060000014305114,8.99913734223685,-0.3315109837870942,0.5514284883226666
AAL,2011-03-11,9.3100004196167,9.380000114440918,9.170000076293944,9.18000030517578,8.654367446899414,7020900,False,0.009852312900213503,43.601893699622735,9.026500010490418,9.016362386326271,-0.27769764362171223,0.5371427876608711
AAL,2011-03-14,9.09000015258789,9.1899995803833,8.84000015258789,8.869999885559082,8.362115859985352,6065400,True,-0.03435245445647956,46.23115204617129,8.963499999046325,9.00242310053892,-0.2571009274658742,0.510714156287057
AAL,2011-03-15,8.5,9.199999809265137,8.420000076293945,8.920000076293945,8.40925407409668,7721400,False,0.005621171725582797,56.417917925896916,8.910999989509582,8.994573288706064,-0.234045354835402,0.4942855494362967
AAL,2011-03-16,8.880000114440918,9.010000228881836,8.510000228881836,8.550000190734863,8.060441017150879,7057900,False,-0.04236464988821107,51.639343194398236,8.834500002861024,8.952232993661188,-0.24283034886085098,0.49857122557503836
AAL,2011-03-17,8.720000267028809,8.829999923706055,8.460000038146973,8.489999771118164,8.003872871398926,8125500,False,-0.0070423318925754005,48.88268260599238,8.753999972343445,8.908210781990423,-0.251732239774876,0.5049998079027448
AAL,2011-03-18,8.770000457763672,9.170000076293944,8.729999542236328,8.960000038146973,8.4469633102417,12142300,False,0.05388125788004939,54.364094282948734,8.705999970436096,8.91314309210057,-0.21834501346561908,0.534285511289324
AAL,2011-03-21,9.039999961853027,9.1899995803833,8.819999694824219,9.170000076293944,8.644940376281738,6282900,True,0.02316706334400985,67.1348331913984,8.678499960899353,8.93760566202375,-0.17294652811797384,0.5114283902304512
AAL,2011-03-22,9.239999771118164,9.300000190734863,8.850000381469727,8.899999618530273,8.390398025512695,5166300,False,-0.029886060711997463,62.2047192850298,8.664999938011169,8.934024134071988,-0.15694551169150195,0.5171426704951694
AAL,2011-03-23,8.819999694824219,8.930000305175781,8.649999618530273,8.729999542236328,8.230130195617676,4647900,False,-0.019285916460518002,55.15320016076979,8.676999926567078,8.91459322056383,-0.15618180961795503,0.48857130323137543
AAL,2011-03-24,8.850000381469727,8.920000076293945,8.699999809265137,8.859999656677246,8.352688789367676,3518300,False,0.01478140845143414,57.967029080244345,8.69849989414215,8.909393833527012,-0.1434332383557244,0.4792856488909039
AAL,2011-03-25,8.949999809265137,9.100000381469728,8.899999618530273,9.020000457763672,8.503528594970703,3734100,False,0.017897658957141432,59.523808923107914,8.720999932289123,8.919927797740026,-0.1190468780111189,0.47071429661342074
AAL,2011-03-28,9.109999656677246,9.239999771118164,8.979999542236328,9.020000457763672,8.503528594970703,4247300,True,0.0,45.35715927881838,8.741499972343444,8.929458527266087,-0.09858409565553217,0.41785717010498047
AAL,2011-03-29,9.039999961853027,9.109999656677246,8.850000381469727,8.869999885559082,8.362115859985352,4795400,False,-0.016769601404915797,48.84614721558624,8.787499976158141,8.923795799484466,-0.09339439335160193,0.39857142312186106
AAL,2011-03-30,8.899999618530273,9.09000015258789,8.859999656677246,8.970000267028809,8.456390380859375,4449500,False,0.011210922420334333,47.63780104055474,8.8375,8.92819622496488,-0.08028682529422326,0.37714290618896484
AAL,2011-03-31,8.90999984741211,8.90999984741211,8.59000015258789,8.710000038146973,8.211278915405273,4789000,False,-0.0294139105957154,41.328420685905535,8.855000019073486,8.907415635744126,-0.08984317256412488,0.38357148851667133
AAL,2011-04-01,9.079999923706056,9.100000381469728,8.75,8.779999732971191,8.27726936340332,5409700,False,0.008004581989634052,48.17813687023791,8.880000019073487,8.89528078786099,-0.09072246417064278,0.38642869676862457
AAL,2011-04-04,8.869999885559082,8.890000343322754,8.640000343322754,8.739999771118164,8.239558219909668,3532300,True,-0.004566213754130247,46.34146152355107,8.901999998092652,8.880492119599769,-0.09356837376322247,0.34857157298496805
AAL,2011-04-05,8.760000228881836,8.770000457763672,8.420000076293945,8.449999809265137,7.966164588928223,5060900,False,-0.03374374468268166,47.89915427626227,8.860500001907349,8.839492851948851,-0.11786566884809524,0.3378573145185199
AAL,2011-04-06,8.520000457763672,8.520000457763672,8.149999618530273,8.399999618530273,7.91903018951416,8932200,False,-0.00593475836070488,48.10126480406643,8.833999967575073,8.797636353528034,-0.1395474318495875,0.337857382638114
AAL,2011-04-07,8.350000381469727,8.4399995803833,8.199999809265137,8.239999771118164,7.768190860748291,4704900,False,-0.019231344291746142,32.52428510385545,8.791499948501587,8.744528107584237,-0.16770780457195578,0.30642877306257
AAL,2011-04-08,8.260000228881836,8.260000228881836,7.849999904632568,7.940000057220459,7.485367774963379,7973400,False,-0.0370870336788068,21.395375038729128,8.72949993610382,8.667906388501972,-0.21179117571013073,0.30928594725472613
AAL,2011-04-11,7.869999885559082,8.239999771118164,7.760000228881836,8.239999771118164,7.768190860748291,9983600,True,0.03708703367880692,34.862397562094884,8.697999930381775,8.627153377322562,-0.21998425369024943,0.31142878532409696
AAL,2011-04-12,8.220000267028809,8.600000381469727,8.220000267028809,8.449999809265137,7.966164588928223,10324000,False,0.025166102652450853,43.693703175475974,8.674499917030335,8.610281608936141,-0.20714424902260475,0.31857160159519765
AAL,2011-04-13,8.479999542236328,8.479999542236328,8.170000076293945,8.260000228881836,7.787045478820801,5443600,False,-0.02274180355435733,36.84212177413485,8.659999918937682,8.576921477502397,-0.20988045976630687,0.3250001158033101
AAL,2011-04-14,8.199999809265137,8.279999732971191,8.029999732971191,8.0600004196167,7.59849739074707,4264300,False,-0.024511006662390956,29.310341283908883,8.63849995136261,8.527690900560902,-0.22558681525028668,0.3257143497467042
AAL,2011-04-15,8.050000190734863,8.15999984741211,8.010000228881836,8.09000015258789,7.6267781257629395,3365500,False,0.0037151413515360498,30.212754646322693,8.594999957084656,8.486006067420615,-0.23292843340954583,0.3178571632930212
AAL,2011-04-18,8.039999961853027,8.359999656677246,8.029999732971191,8.329999923706055,7.853036403656006,6033500,True,0.02923469708811749,38.93442078323284,8.55299994945526,8.471148339447799,-0.21688067748034356,0.3228572096143451
AAL,2011-04-19,8.329999923706055,8.529999732971191,8.229999542236328,8.25,7.777615547180176,4882900,False,-0.009650246673224684,35.12395016929702,8.520499968528748,8.450086592833724,-0.2082178349541799,0.32785718781607504
AAL,2011-04-20,8.350000381469727,8.449999809265137,8.09000015258789,8.140000343322754,7.673916816711426,5109400,False,-0.01342297815489911,37.44492735052609,8.491000008583068,8.420554569070774,-0.2078327561862352,0.3264285836900985
AAL,2011-04-21,8.199999809265137,8.229999542236328,8.050000190734863,8.130000114440918,7.664487361907959,2327600,False,-0.0012292845555977815,35.29411383946584,8.454500031471252,8.392882716248883,-0.2059603308949587,0.31142851284572054
