Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,1981-06-09,0.1389510035514831,0.1395090073347091,0.1389510035514831,0.1389510035514831,0.1078105568885803,119593600,False,0.020283682699865187,67.47058617240427,0.1352957513183355,0.13662892804888624,0.004482523520628584,0.0038265011140278618
AAPL,1981-06-10,0.140625,0.1422989964485168,0.140625,0.140625,0.109109379351139,25222400,False,0.011975275364235356,65.82356440730675,0.1362165011465549,0.13700950632994469,0.0042598197184775255,0.0037069288747651474
AAPL,1981-06-11,0.1467629969120025,0.1473210006952285,0.1467629969120025,0.1467629969120025,0.1138718053698539,38976000,False,0.04272244198931515,64.9350644846585,0.13747205100953575,0.13793841019490258,0.004526432507852507,0.0036271427358899955
AAPL,1981-06-12,0.1456470042467117,0.1456470042467117,0.1450890004634857,0.1450890004634857,0.1125729754567146,25804800,False,-0.011471619279460119,56.521745861271526,0.13872760087251662,0.13861941879191048,0.004550195717220706,0.0032285707337515812
AAPL,1981-06-15,0.1450890004634857,0.1450890004634857,0.1445309966802597,0.1445309966802597,0.1121400296688079,143763200,True,-0.0038533268100578383,56.521723986057964,0.13981575071811675,0.1391824262098485,0.004472446411742215,0.003228571798120232
AAPL,1981-06-16,0.1422989964485168,0.1422989964485168,0.1417409926652908,0.1417409926652908,0.1099752634763717,37251200,False,-0.019492892248697675,41.66665924872917,0.14065280035138128,0.13942609920560492,0.004137999240594964,0.0028300008603504767
AAPL,1981-06-17,0.140066996216774,0.140066996216774,0.1395090073347091,0.1395090073347091,0.1082435026764869,27574400,False,-0.015872119399237914,39.06251043147942,0.14148985072970388,0.13943399521790056,0.003650761182805329,0.002949570970875876
AAPL,1981-06-18,0.1395090073347091,0.140066996216774,0.1389510035514831,0.1389510035514831,0.1078105568885803,23049600,False,-0.004007759616096849,37.4999999999999,0.14210370108485218,0.1393879960115751,0.0031829047253873755,0.0029494985938072183
AAPL,1981-06-19,0.1356029957532882,0.1356029957532882,0.1350450068712234,0.1350450068712234,0.1047799438238143,27507200,False,-0.028513206155510035,33.802820079895525,0.14215950146317477,0.13897437799820828,0.0024684886235675774,0.0031885696308953403
AAPL,1981-06-22,0.1305799931287765,0.1305799931287765,0.1300220042467117,0.1300220042467117,0.1008826270699501,10841600,True,-0.03790464499371679,35.81994253485148,0.14165725186467165,0.1381217709742562,0.0014799346179235895,0.0030292123556137046
AAPL,1981-06-23,0.1322540044784546,0.1333709955215454,0.1322540044784546,0.1322540044784546,0.1026144325733184,15030400,False,0.017020858348142542,39.43562964450692,0.14129450172185892,0.13756293606989414,0.0008666124426102151,0.00318871225629534
AAPL,1981-06-24,0.1300220042467117,0.1300220042467117,0.1289059966802597,0.1289059966802597,0.1000167652964592,23027200,False,-0.02564076629923781,31.943641369273465,0.14037375152111048,0.13673846565183373,0.0001091359003564385,0.0031887133206639972
AAPL,1981-06-25,0.1316960006952285,0.1322540044784546,0.1316960006952285,0.1316960006952285,0.1021814867854118,24259200,False,0.021412689546245728,38.35522080126414,0.13959250152111052,0.1362582308940618,-0.0002630079181680234,0.003268428146839148
AAPL,1981-06-26,0.1311379969120025,0.1311379969120025,0.1300220042467117,0.1300220042467117,0.1008826270699501,23788800,False,-0.01279278159515023,41.789932957326855,0.13869965150952338,0.13566430454669515,-0.0006851145249487101,0.0030292847326823602
AAPL,1981-06-29,0.1266739964485168,0.1266739964485168,0.125558003783226,0.125558003783226,0.0974190831184387,10595200,True,-0.0349356161533012,32.85629977656457,0.13758360147476195,0.13470179971207905,-0.0013641198575484459,0.0031089984944888444
AAPL,1981-06-30,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,0.0900582075119018,35907200,False,-0.07856590528851765,23.808509562854823,0.13635590150952337,0.13292743790095043,-0.0026373565341827887,0.003547499222414832
AAPL,1981-07-01,0.1155129969120025,0.1155129969120025,0.1149550005793571,0.1149550005793571,0.0891923457384109,170464000,False,-0.009660985613207631,11.999435313988997,0.13507240153849123,0.13121577720365582,-0.0036938769421090423,0.003148927752460753
AAPL,1981-07-02,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,0.0891923457384109,30284800,False,0.0,12.499385732413629,0.13364940136671064,0.12966713181086545,-0.0044795396327394765,0.003069213458469937
AAPL,1981-07-06,0.1121649965643882,0.1121649965643882,0.1110489964485168,0.1110489964485168,0.0861616656184196,16531200,True,-0.034569861445179394,11.537938795219716,0.1321427009999752,0.12789397606207034,-0.005355628513240743,0.003308356340442388
AAPL,1981-07-07,0.1121649965643882,0.1132809966802597,0.1121649965643882,0.1121649965643882,0.0870275944471359,15836800,False,0.009999881566318133,14.665974516852401,0.13094290085136887,0.12639597801467203,-0.005891964481447243,0.0032684989273548165
AAPL,1981-07-08,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,0.0904911383986473,16620800,False,0.0390266817468813,24.04954184290733,0.1298268005251884,0.1254657893492627,-0.0058889232288928395,0.0034678573054926806
AAPL,1981-07-09,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,0.0835640281438827,32883200,False,-0.07963878553349288,20.212000753381346,0.12818060070276255,0.1237739049875694,-0.006531634852741566,0.004025857363428388
AAPL,1981-07-10,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,0.0770690813660621,55171200,False,-0.08091096188722287,18.626472454300483,0.12580895088613028,0.12144591409154917,-0.007628521577433767,0.004344786384275981
AAPL,1981-07-13,0.1015629991889,0.102121002972126,0.1015629991889,0.1015629991889,0.0788016319274902,45740800,True,0.022231526145244204,23.711874608830442,0.123632650822401,0.11955230314843973,-0.00822284010140363,0.004185357796294351
AAPL,1981-07-14,0.1060269996523857,0.1071429997682571,0.1060269996523857,0.1060269996523857,0.0822652131319046,19779200,False,0.04301462824301522,26.733025348043242,0.1217074509710073,0.11826417900595838,-0.008238664092026116,0.004344715603760309
AAPL,1981-07-15,0.1088170036673545,0.109375,0.1088170036673545,0.1088170036673545,0.084429919719696,10953600,False,0.025973503198372203,32.00008064351371,0.1200612515211105,0.11736444802132945,-0.007934609472749626,0.004344715071575981
AAPL,1981-07-16,0.1116070002317428,0.1127230003476142,0.1116070002317428,0.1116070002317428,0.0865946486592292,15232000,False,0.025316182055240093,32.0000715644523,0.11866615116596217,0.11681611966041644,-0.007383403313220002,0.004384571420294897
AAPL,1981-07-17,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0896252542734146,19824000,False,0.03439911611135375,37.49977854309853,0.11749425083398815,0.11669201273199606,-0.006555815808459889,0.004583857421364104
AAPL,1981-07-20,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,0.0835640281438827,23654400,True,-0.07002399386600253,35.454440186214086,0.11612705066800114,0.11583572614337577,-0.006455889845644144,0.004822999771152226
AAPL,1981-07-21,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.0831310674548149,31942400,False,-0.005194653881232582,41.489684466019426,0.1149831004440784,0.11500784744098351,-0.006348542001693783,0.004185214106525689
AAPL,1981-07-22,0.102121002972126,0.102121002972126,0.1010039970278739,0.1010039970278739,0.0783678814768791,22668800,False,-0.059004319873049556,37.86383754500648,0.11342060007154937,0.11367414740163974,-0.006681810524877832,0.0045440000082765325
AAPL,1981-07-23,0.1037949994206428,0.1043530032038688,0.1037949994206428,0.1037949994206428,0.0805334448814392,34451200,False,0.027258394131989966,40.741354282847595,0.11216505020856853,0.11273327616535432,-0.0066441282877797575,0.00474335785423007
AAPL,1981-07-24,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.0831310674548149,28851200,False,0.031745925741059805,46.72919365022322,0.11093740016221995,0.1122008688894403,-0.006271811655055276,0.00474335785423007
AAPL,1981-07-27,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,0.0865946486592292,17337600,True,0.04081953163588151,49.557553074076566,0.11001664996147151,0.11214430996965959,-0.005552534351359967,0.004942643323114941
AAPL,1981-07-28,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,0.0835640281438827,22848000,False,-0.03562487775464895,42.85760436744746,0.10912379994988437,0.11172113792983325,-0.005237310736333239,0.004862857184239793
AAPL,1981-07-29,0.1065850034356117,0.1065850034356117,0.1060269996523857,0.1060269996523857,0.0822652131319046,15500800,False,-0.015664807498963398,48.4849547396741,0.10862159989774223,0.11117883904626681,-0.005064194987321968,0.0043447150715759785
AAPL,1981-07-30,0.1099329963326454,0.1110489964485168,0.1099329963326454,0.1099329963326454,0.0852958038449287,9900800,False,0.036176925747272756,60.43992482074504,0.10837049968540662,0.11106018735925526,-0.004559261887679078,0.004105500344719201
AAPL,1981-07-31,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,0.0865946486592292,10953600,False,0.015112759506339533,59.999602414176685,0.10820309966802591,0.11111226477568265,-0.003978162858826531,0.004065571618931623
AAPL,1981-08-03,0.1116070002317428,0.1116070002317428,0.1104910001158714,0.1104910001158714,0.0857287421822547,12432000,True,-0.010049869153231451,54.761701912571,0.10817519985139364,0.11105309671284348,-0.0035665763029138486,0.0037467144429683586
AAPL,1981-08-04,0.1121649965643882,0.1127230003476142,0.1121649965643882,0.1121649965643882,0.0870275944471359,31673600,False,0.015037095185194176,53.65836939110003,0.10817519985139365,0.11115899193680012,-0.003069925281130037,0.0036670001489775375
AAPL,1981-08-05,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0896252542734146,17494400,False,0.029411890079391007,54.21668199165179,0.10811939984560008,0.11157365907729559,-0.002378749378428441,0.0036670006811618644
AAPL,1981-08-06,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.0874605625867843,10528000,False,-0.024449157529186,46.91372045914698,0.10837049968540664,0.11168312015065927,-0.0020326853700131098,0.003547428974083479
AAPL,1981-08-07,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.0874605625867843,9206400,False,0.0,56.7160535601587,0.1090401496738195,0.11178215635989307,-0.0017383880942459518,0.0030292863292353434
AAPL,1981-08-10,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.0874605625867843,0,True,0.0,57.57534685253935,0.10959814973175519,0.11187176054919984,-0.0014880026150067699,0.002989428916147772
AAPL,1981-08-11,0.1104910001158714,0.1104910001158714,0.109375,0.109375,0.0848628729581832,71456000,False,-0.03015128399714785,62.29619468563621,0.10976554974913591,0.11163397383022843,-0.0015419513115378092,0.002790071602378558
AAPL,1981-08-12,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.0831310674548149,26275200,False,-0.02061820622090128,55.00000111269142,0.10968184955418103,0.11120626201480259,-0.001744698014639487,0.002710285463503415
AAPL,1981-08-13,0.1043530032038688,0.1043530032038688,0.1037949994206428,0.1037949994206428,0.0805334448814392,27484800,False,-0.03174592574105974,44.99999888730857,0.10929124951362604,0.11050042748202547,-0.0021507394990486067,0.0026704280504158437
AAPL,1981-08-14,0.1032370030879974,0.1032370030879974,0.102121002972126,0.102121002972126,0.0792345628142356,24192000,False,-0.01625995971320134,34.5454549868528,0.10862164981663222,0.10970238705251124,-0.0025778914955579685,0.0024312851684433934
AAPL,1981-08-17,0.0998879969120025,0.0998879969120025,0.0987719967961311,0.0987719967961311,0.0766361355781555,18905600,True,-0.03334389344504586,35.18400705373348,0.10817519947886463,0.10866139750428457,-0.0031503342476539714,0.002391500132424478
AAPL,1981-08-18,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,0.0749043375253677,17001600,False,-0.022856909618065146,34.544322837313985,0.10764504931867118,0.10750697836715159,-0.0037409793368978067,0.0024313570133277277
AAPL,1981-08-19,0.0965399965643882,0.0965399965643882,0.0954239964485168,0.0954239964485168,0.0740384235978126,20675200,False,-0.011627603477344492,23.999141211207117,0.10736604928970332,0.10635621818442446,-0.004250128868062669,0.0021523572504520347
AAPL,1981-08-20,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,0.0749043375253677,17113600,False,0.011627603477344569,22.448149344058223,0.1070032991468906,0.10542133993489719,-0.004511575028614476,0.0021125003695487915
AAPL,1981-08-21,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,0.0697090029716491,41910400,False,-0.07188232285189576,18.64349743564432,0.10613834932446475,0.10393778406678701,-0.005199151110914846,0.0025110713073185423
AAPL,1981-08-24,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0653787329792976,23072000,True,-0.06413245510394525,12.120554964062976,0.10477114915847774,0.10206399481395038,-0.006123809223751317,0.0027502860341753277
AAPL,1981-08-25,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,0.0671112984418869,40700800,False,0.026155390170672903,9.377028100251522,0.10371089912950988,0.10058132892425281,-0.006600337925892527,0.0026706430528845144
AAPL,1981-08-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0658116936683654,33600000,False,-0.019554874080843266,9.679205242967498,0.10265059918165202,0.09908034528339336,-0.0070320875131814065,0.0025910006037780297
AAPL,1981-08-27,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,0.0662446022033691,25916800,False,0.006556447504930952,11.112695779545291,0.10142289921641345,0.09777545497334389,-0.007245702581949606,0.002630929329565601
AAPL,1981-08-28,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0697090029716491,38035200,False,0.050975491509184484,21.129156574580918,0.10033474937081333,0.09702007862538164,-0.006974309868021403,0.0029897152313164443
AAPL,1981-08-31,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0697090029716491,40947200,True,0.0,23.079270860077187,0.09930239953100675,0.09633664288198723,-0.006682200934111593,0.002790429230247244
AAPL,1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,0.0740384235978126,37027200,False,0.06025471937455115,35.21187038252316,0.0984653495252132,0.09624972417403767,-0.005932062563264354,0.00306942899312293
AAPL,1981-09-02,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,0.0753372758626937,19376000,False,0.01739084744016932,41.17631929760494,0.09754459969699378,0.09633051238104497,-0.0051432066902991624,0.0029897146991321156
AAPL,1981-09-03,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,0.0714407861232757,37475200,False,-0.05310610322238618,37.83810358355563,0.09651224985718722,0.09592532106394384,-0.004867160304159707,0.003228857581104566
AAPL,1981-09-04,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,0.0705748870968818,15254400,False,-0.012194566095448804,40.00103374313049,0.0954241000115871,0.09545243367076935,-0.004684444081479958,0.003069357148238603
AAPL,1981-09-08,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0684101283550262,25446400,True,-0.03115348534516695,39.43769208435693,0.09419644996523853,0.09475886850409063,-0.00471047079047221,0.0031092145613261742
AAPL,1981-09-09,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0684101283550262,30531200,False,0.0,40.58069470756584,0.09313619993627067,0.09413135716280988,-0.004677181507882391,0.003069357680422931
AAPL,1981-09-10,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,0.0688430815935134,34809600,False,0.006308845886600217,39.706979527598655,0.09221545010805124,0.09361675202386312,-0.004553285825050324,0.0030295002673353597
